ODOMETRY 4.99339924486 -0.0250131 0.0703160762787
SENSOR 0 9.69009799823 -0.36602560993
ODOMETRY 4.99352017405 -0.0295029 0.0696837902069
SENSOR 0 8.98526054529 -0.375585679743
ODOMETRY 4.99465874273 -0.035353 0.0696370601654
SENSOR 0 9.16022110932 -0.390694791359
ODOMETRY 4.99105348257 -0.0259537 0.0797529220581
SENSOR 0 8.9037732735 -0.403639633373
ODOMETRY 4.98419865941 -0.0198963 0.0505192279816
SENSOR 0 8.43355719375 -0.41869991745
ODOMETRY 4.98818724086 -0.0105852 0.0604839324951
SENSOR 0 8.17046458266 -0.437779727634
ODOMETRY 4.98443717976 -0.000928582 0.0700778961182
SENSOR 0 8.05314203651 -0.456275351729
ODOMETRY 4.98504058612 -0.0104876 0.069060087204
SENSOR 0 7.4788781161 -0.475017789423
ODOMETRY 4.98526031082 -0.0128267 0.0609140396118
SENSOR 0 22.3278428475 -0.130898862042
SENSOR 0 7.09752082975 -0.496851941027
ODOMETRY 4.98495747276 -0.00691831 0.0695049762726
SENSOR 0 6.79908143884 -0.521346277728
ODOMETRY 4.97808904552 -0.00665464 0.0591008663177
SENSOR 0 21.3367109304 -0.131988639603
SENSOR 0 6.60316203132 -0.547810063663
ODOMETRY 4.9731953204 0.00194777 0.0810050964355
SENSOR 0 6.26188606297 -0.576588611764
ODOMETRY 4.97541756681 -0.00952383 0.0602040290833
SENSOR 0 20.2920974352 -0.140389479746
SENSOR 0 5.7696775851 -0.606322068502
ODOMETRY 4.98198108275 -0.0101378 0.0692570209503
SENSOR 0 19.8106871581 -0.143172241309
SENSOR 0 5.20644215193 -0.635906952425
ODOMETRY 4.97442354695 -0.00716634 0.0704040527344
SENSOR 0 10.2836342464 -0.726497616801
SENSOR 0 19.312542244 -0.145275172301
ODOMETRY 4.97114185216 0.00252073 0.0715608596802
SENSOR 0 19.3792078772 -0.147174159525
ODOMETRY 4.96657684807 0.00121732 0.0578610897064
SENSOR 0 19.8185394483 -0.149024267366
ODOMETRY 4.9588714761 -0.00221775 0.0706639289856
SENSOR 0 19.4232811096 -0.150140240296
ODOMETRY 4.9589594737 -0.00548279 0.0604069232941
SENSOR 0 19.2122428403 -0.15117828896
ODOMETRY 4.9618019197 -0.0087397 0.0586380958557
SENSOR 0 19.2086680178 -0.152309967135
ODOMETRY 4.96631894602 -0.00888144 0.0819530487061
SENSOR 0 18.5266306674 -0.164983847179
ODOMETRY 4.95780459304 0.000609599 0.0594639778137
SENSOR 0 18.6489289591 -0.164356291501
ODOMETRY 4.94952080962 -0.00635933 0.0786869525909
SENSOR 0 17.9184726393 -0.167085197286
ODOMETRY 4.95638058493 -0.000565211 0.061182975769
SENSOR 0 15.6120122992 -0.169453062271
SENSOR 0 17.6402872734 -0.169649161745
ODOMETRY 4.9567983742 -0.00320283 0.0598161220551
SENSOR 0 16.0816630638 -0.173185197632
SENSOR 0 17.1177245266 -0.174137046343
ODOMETRY 4.94486485048 0.00149349 0.0692479610443
SENSOR 0 16.5530326355 -0.181111279809
ODOMETRY 4.93658682908 0.00803413 0.0701148509979
SENSOR 0 16.0823713443 -0.18388790084
ODOMETRY 4.9317078033 0.00163326 0.0603790283203
SENSOR 0 15.0482156745 -0.186606172291
ODOMETRY 4.93111284407 -0.00146673 0.0693771839142
SENSOR 0 15.0333203224 -0.190039381301
ODOMETRY 4.93351955715 0.00530171 0.0497930049896
SENSOR 0 15.0360129166 -0.196128286837
ODOMETRY 4.9316756162 0.00146126 0.0925648212433
SENSOR 0 14.5855924825 -0.202975825685
ODOMETRY 4.93100936891 -0.00253076 0.0677349567413
SENSOR 0 13.6977805223 -0.207325693653
ODOMETRY 4.92656835054 0.00348031 0.0503530502319
SENSOR 0 13.0843435811 -0.212306145867
ODOMETRY 4.92198731267 0.00722819 0.0702550411224
SENSOR 0 13.0877306609 -0.220539587839
ODOMETRY 4.92094461327 0.00578105 0.0491180419922
SENSOR 0 12.8699204844 -0.226508538296
ODOMETRY 4.92413484859 0.00208268 0.0805189609528
SENSOR 0 12.1283354175 -0.232218213765
ODOMETRY 4.92200673697 0.00464925 0.0705280303955
SENSOR 0 12.0556839089 -0.239591387927
ODOMETRY 4.92523621768 0.00797163 0.0691449642181
SENSOR 0 11.6199381532 -0.246885908554
ODOMETRY 4.91628593185 0.0105262 0.0721669197083
SENSOR 0 11.211608407 -0.256402122662
ODOMETRY 4.91541715988 0.00507186 0.0475192070007
SENSOR 0 10.8508991127 -0.264347660451
ODOMETRY 4.91474012487 0.00153348 0.0804138183594
SENSOR 0 10.5681516299 -0.274554299435
SENSOR 0 23.006978675 0.453516590013
ODOMETRY 4.91055796265 0.00896982 0.0701851844788
SENSOR 0 22.7098410918 0.458387680328
SENSOR 0 10.6085652607 -0.283523980657
ODOMETRY 4.90562751162 0.0127234 0.0794608592987
SENSOR 0 21.8452867 0.47327989047
SENSOR 0 10.122058382 -0.292534345748
ODOMETRY 4.91080266141 0.00584542 0.0502901077271
SENSOR 0 21.8631614087 0.488173635097
SENSOR 0 9.74117959227 -0.304490348961
ODOMETRY 4.90765058617 0.00253643 0.0497078895569
SENSOR 0 21.0160192532 0.474246720678
SENSOR 0 23.641807237 0.429543196411
SENSOR 0 9.36249101059 -0.316007631283
ODOMETRY 4.89536920862 0.00502023 0.0808620452881
SENSOR 0 9.33019233018 -0.328273506353
ODOMETRY 4.89207448745 0.000207688 0.0590178966522
SENSOR 0 8.6843492944 -0.348126070714
SENSOR 0 23.526383483 0.441274619022
ODOMETRY 4.89900275157 0.00267343 0.0707461833954
SENSOR 0 8.16198239255 -0.355373554597
SENSOR 0 23.0643255967 0.450533621749
ODOMETRY 4.90018321337 0.0127622 0.0704820156097
SENSOR 0 8.12476312612 -0.373294379414
SENSOR 0 22.4571407841 0.453557474887
ODOMETRY 4.90340140453 0.00809063 0.0588138103485
SENSOR 0 7.68473923205 -0.390552573127
ODOMETRY 4.91251382065 0.00614964 0.0822429656982
SENSOR 0 7.32654569065 -0.408524930768
ODOMETRY 4.91296129013 0.00380336 0.0476469993591
SENSOR 0 7.04742682152 -0.429634979242
ODOMETRY 4.92494756186 -0.00101153 0.0907561779022
SENSOR 0 6.91012979805 -0.452524437215
ODOMETRY 4.9230503048 0.00213139 0.0596649646759
SENSOR 0 6.19528862745 -0.47469663911
ODOMETRY 4.92397794255 0.00845259 0.0605299472809
SENSOR 0 5.27025157556 -0.491412474476
ODOMETRY 4.936408985 0.0111406 0.0692870616913
SENSOR 0 5.3797897594 -0.526878757163
ODOMETRY 4.94333596577 0.00900532 0.0617370605469
SENSOR 0 5.17954899621 -0.562578701367
ODOMETRY 4.95170929774 -0.000673113 0.0690429210663
SENSOR 0 4.59216193336 -0.589904734448
ODOMETRY 4.95985277545 0.00168983 0.0689609050751
SENSOR 0 4.99099838192 -0.64418612163
ODOMETRY 4.95882443275 0.00322687 0.0725960731506
ODOMETRY 4.96351234674 0.0119359 0.0474050045013
ODOMETRY 4.96677585964 0.0122122 0.0801680088043
ODOMETRY 4.97266909555 0.00044021 0.0605850219727
SENSOR 0 21.0958011807 -0.126660880035
ODOMETRY 4.97968722651 0.00680984 0.0702600479126
SENSOR 0 21.3414046902 -0.128480444466
SENSOR 0 22.8683075952 -0.121757831003
ODOMETRY 4.98647761949 0.00264015 0.0689969062805
SENSOR 0 20.3885775394 -0.130398129861
SENSOR 0 22.6148665816 -0.128280354917
ODOMETRY 4.99674895995 0.0133073 0.0500631332397
SENSOR 0 21.8663442254 -0.131133736839
ODOMETRY 5.00402138116 0.00677704 0.0807659626007
SENSOR 0 21.114845434 -0.134882063616
SENSOR 0 18.8089188311 -0.132538587215
ODOMETRY 5.0086328672 0.0126301 0.0592248439789
SENSOR 0 18.9720739458 -0.145038059457
SENSOR 0 19.9580403331 -0.139596832145
ODOMETRY 5.01895836688 0.00766772 0.0807600021362
SENSOR 0 18.5337862247 -0.146020322749
SENSOR 0 19.4711655275 -0.141409600657
ODOMETRY 5.02579546056 0.011102 0.0600621700287
SENSOR 0 17.8475844917 -0.148731650737
ODOMETRY 5.04047382096 0.00550976 0.0890679359436
SENSOR 0 17.5486017152 -0.151415204577
ODOMETRY 5.04247908134 0.00872129 0.0510070323944
SENSOR 0 18.202370283 -0.152499310613
ODOMETRY 5.04421374777 0.00655287 0.0598738193512
SENSOR 0 16.2151569161 -0.163087905795
SENSOR 0 17.9884646301 -0.154864668646
ODOMETRY 5.051686051 0.0107521 0.0693590641022
SENSOR 0 15.45187566 -0.16653070267
ODOMETRY 5.0601596332 0.0124095 0.0496759414673
SENSOR 0 14.5281796702 -0.169103329092
SENSOR 0 15.6296313131 -0.167817617279
SENSOR 0 17.2564608188 -0.168268004476
ODOMETRY 5.0636853355 0.0141344 0.0809240341187
SENSOR 0 15.1089842519 -0.176032714336
SENSOR 0 16.7229107815 -0.171294266378
ODOMETRY 5.06919957317 0.0151054 0.069452047348
SENSOR 0 14.6436409446 -0.182233938816
SENSOR 0 16.5080336247 -0.173302942277
ODOMETRY 5.07107061131 0.0110757 0.0605089664459
SENSOR 0 13.5298383426 -0.184976920289
SENSOR 0 15.9300742717 -0.185973502585
ODOMETRY 5.07917077731 0.0155384 0.0701680183411
SENSOR 0 14.1746271282 -0.189915994703
ODOMETRY 5.08672602621 0.00641263 0.0589959621429
SENSOR 0 13.9144428306 0.703354996694
SENSOR 0 12.9009962192 -0.197017939319
SENSOR 0 15.6814419362 -0.193022644823
ODOMETRY 5.09315153901 0.0110569 0.0809080600739
SENSOR 0 12.4585493343 -0.202065200566
SENSOR 0 13.4523575319 -0.203830916807
SENSOR 0 15.604904149 -0.195976585926
ODOMETRY 5.09250189437 0.0123908 0.049152135849
SENSOR 0 12.9183062434 -0.207970167006
SENSOR 0 14.0445001569 0.720171697311
SENSOR 0 14.0991663915 -0.208122092659
ODOMETRY 5.0969040338 0.0133249 0.0910329818726
SENSOR 0 12.1087496907 -0.215664043714
SENSOR 0 13.9925931385 -0.211593328263
ODOMETRY 5.10005605122 0.022547 0.0495657920837
SENSOR 0 12.8484883335 -0.222419636351
ODOMETRY 5.106797241 0.0174576 0.0805790424347
SENSOR 0 12.2105726751 -0.233507224067
SENSOR 0 13.236656776 -0.228206080285
ODOMETRY 5.10808594354 0.018464 0.0691320896149
SENSOR 0 12.0494205109 -0.240529747674
ODOMETRY 5.1122634834 0.0153483 0.0394849777222
SENSOR 0 11.711001541 -0.248347510689
ODOMETRY 5.12247300927 0.0111556 0.0810730457306
SENSOR 0 12.4354205615 -0.258482964462
ODOMETRY 5.13417087938 0.00353242 0.06924700737
SENSOR 0 11.4277476167 -0.269689636406
ODOMETRY 5.13640484469 0.0133344 0.0710098743439
SENSOR 0 10.7110579491 -0.276615935446
ODOMETRY 5.13451603506 0.0094763 0.0725910663605
SENSOR 0 10.6004442363 -0.28899158458
SENSOR 0 9.95764278297 -0.728024453051
ODOMETRY 5.13972658076 0.0130283 0.0563979148865
SENSOR 0 9.72903431056 -0.298646628984
ODOMETRY 5.15476422977 0.00695984 0.0705571174622
SENSOR 0 9.59264680451 -0.312542258499
ODOMETRY 5.16225372527 0.00695796 0.06036901474
SENSOR 0 9.19263239141 -0.324280240612
ODOMETRY 5.16234668726 0.00790669 0.0790979862213
SENSOR 0 9.11088838222 -0.340186604861
ODOMETRY 5.1664199882 0.0090418 0.0616540908813
SENSOR 0 8.43418954104 -0.353679449965
ODOMETRY 5.17391414494 0.00754816 0.0592329502106
SENSOR 0 8.05245090094 -0.369521944249
ODOMETRY 5.18047867614 0.0063449 0.0690948963165
SENSOR 0 7.72799079619 -0.388815185905
ODOMETRY 5.18771704173 0.0042198 0.0704140663147
SENSOR 0 7.22863500034 -0.407328589852
ODOMETRY 5.20097315679 0.00543708 0.0604200363159
SENSOR 0 6.86728469074 -0.428969086446
ODOMETRY 5.2021226737 0.00496458 0.0692608356476
SENSOR 0 6.46207277334 -0.451213694989
ODOMETRY 5.20699054816 0.00608967 0.0605080127716
SENSOR 0 6.25497388304 -0.476033247394
ODOMETRY 5.20758275919 -0.000907413 0.0705420970917
SENSOR 0 6.03536269605 -0.505480903012
ODOMETRY 5.21212057678 0.00954623 0.0791239738464
SENSOR 0 5.77685118405 -0.541121200743
ODOMETRY 5.21433268073 -0.0033718 0.0601589679718
SENSOR 0 5.51614334581 -0.576062628988
ODOMETRY 5.22329885123 -0.00242186 0.0603590011597
SENSOR 0 5.11456425305 -0.61366890317
ODOMETRY 5.22724300051 0.00590473 0.0690159797668
SENSOR 0 5.05744523615 -0.659309281119
SENSOR 0 6.95805033857 -0.706075448913
ODOMETRY 5.23367321257 0.00574607 0.0704801082611
ODOMETRY 5.23586317076 0.0147264 0.0604450702667
ODOMETRY 5.23510398347 0.00371493 0.059182882309
ODOMETRY 5.24019161322 0.00291615 0.0801169872284
ODOMETRY 5.24875698262 -0.00114157 0.0604100227356
ODOMETRY 5.24931781762 -0.000370317 0.0592770576477
ODOMETRY 5.2558225914 0.00409763 0.0703840255737
ODOMETRY 5.25795683029 0.0120141 0.0702309608459
SENSOR 0 16.5814670193 -0.186395528166
ODOMETRY 5.25830084573 -0.00191476 0.0491299629211
SENSOR 0 16.3671469065 -0.189174054776
ODOMETRY 5.26795082993 0.00733792 0.0909199714661
SENSOR 0 15.5421799402 -0.194537418459
SENSOR 0 21.6017535213 -0.192880523206
ODOMETRY 5.26505270298 0.000344687 0.0603129863739
SENSOR 0 15.962998215 -0.194575472444
ODOMETRY 5.26615268935 0.00559594 0.0690789222717
SENSOR 0 15.4069533461 -0.20462878454
ODOMETRY 5.28047992354 0.00309091 0.0608310699463
SENSOR 0 15.5958831709 -0.208598890972
ODOMETRY 5.27854726466 -0.00416826 0.0701580047607
SENSOR 0 15.1631283041 -0.22004056488
ODOMETRY 5.28695966594 -0.000801619 0.0797889232635
SENSOR 0 14.4195595606 -0.22177013597
ODOMETRY 5.28612744198 -0.00362002 0.0614731311798
SENSOR 0 13.9128431849 -0.225047716251
ODOMETRY 5.2819664195 7.33041e-05 0.0779829025269
SENSOR 0 13.7823068921 -0.235084529321
SENSOR 0 12.724382701 -0.2292060381
ODOMETRY 5.2844379211 0.0123278 0.0499429702759
SENSOR 0 13.2209012826 -0.242361049773
SENSOR 0 10.5981419677 -0.240094877373
ODOMETRY 5.27708392608 0.00313123 0.0707859992981
SENSOR 0 12.5102949667 -0.253608842538
ODOMETRY 5.27423605864 -0.00196938 0.0600490570068
SENSOR 0 12.7218142561 -0.259450710503
ODOMETRY 5.28134872192 -0.00432193 0.0591311454773
SENSOR 0 12.1350858792 -0.270519352998
ODOMETRY 5.28346868044 -0.00371753 0.0801928043365
SENSOR 0 9.59613778347 -0.272751269359
ODOMETRY 5.28997567929 0.003613 0.0605990886688
SENSOR 0 11.6023823968 -0.287966949824
SENSOR 0 9.799190074 -0.287281831321
ODOMETRY 5.28237723765 0.0109211 0.0589249134064
SENSOR 0 22.81991693 -0.733331940918
SENSOR 0 9.61802019511 -0.291715803835
ODOMETRY 5.28923707651 0.000642576 0.0705480575562
SENSOR 0 10.3121025448 -0.306973986204
ODOMETRY 5.28782220733 -0.00377368 0.0703489780426
SENSOR 0 10.0886176537 -0.32110835442
ODOMETRY 5.29047028259 -0.000125924 0.0692629814148
SENSOR 0 9.67225050549 -0.335117205321
ODOMETRY 5.28800680835 -0.00158128 0.0704441070557
SENSOR 0 9.1799849455 -0.34520168206
ODOMETRY 5.29099105351 0.00273582 0.0606279373169
SENSOR 0 8.98349703651 -0.359711965484
SENSOR 0 16.41926849 -0.559391796028
ODOMETRY 5.29208189414 0.00524278 0.0687661170959
SENSOR 0 8.57847555911 -0.378149019149
ODOMETRY 5.29338435806 -0.0070553 0.070848941803
SENSOR 0 8.18176175984 -0.395028242129
ODOMETRY 5.29716074001 -0.00717893 0.0790939331055
SENSOR 0 7.64544109264 -0.41157325098
ODOMETRY 5.29272525994 -0.00015048 0.0500199794769
SENSOR 0 7.38145531319 -0.433375269839
ODOMETRY 5.29108571967 -0.00227712 0.0605399608612
SENSOR 0 6.94394052724 -0.45316239072
ODOMETRY 5.29316714249 -0.000617614 0.0705862045288
SENSOR 0 6.89636431496 -0.481686275023
ODOMETRY 5.29520902567 -0.00266894 0.0692608356476
SENSOR 0 6.46910537314 -0.507481357832
ODOMETRY 5.29387627824 -0.00281591 0.0701510906219
SENSOR 0 6.3040529896 -0.541408992683
ODOMETRY 5.29406806692 -0.0015373 0.0602200031281
SENSOR 0 5.777958172 -0.572213698576
ODOMETRY 5.29314412793 -0.00504685 0.0800058841705
ODOMETRY 5.29381535666 0.00405892 0.0503261089325
ODOMETRY 5.29040883723 0.00100679 0.0701949596405
ODOMETRY 5.29505229028 -0.00238281 0.0690269470215
SENSOR 0 19.0774797647 -0.336750505015
ODOMETRY 5.29066089713 -0.0017285 0.0702900886536
ODOMETRY 5.28958516967 -0.00263776 0.0603759288788
SENSOR 0 19.524787536 -0.351829526613
ODOMETRY 5.29522518151 -0.000524689 0.0689101219177
SENSOR 0 19.8034001521 -0.357609916285
ODOMETRY 5.30222929173 -0.00124405 0.0713868141174
SENSOR 0 19.5087543887 -0.366409238377
ODOMETRY 5.29887482038 -0.00407542 0.0788650512695
SENSOR 0 21.256116948 -0.370753872687
SENSOR 0 20.0625630959 -0.362111155091
ODOMETRY 5.29681282523 0.0077828 0.0495669841766
ODOMETRY 5.29389010005 -0.000971085 0.0713031291962
SENSOR 0 19.0437336317 -0.385242441433
ODOMETRY 5.29452214856 -0.00354697 0.0597879886627
SENSOR 0 19.2872646411 -0.399228371513
SENSOR 0 17.4252467189 -0.398602635779
ODOMETRY 5.29724435194 -0.00269041 0.0691368579865
SENSOR 0 17.3780411851 -0.402432658448
ODOMETRY 5.2936849314 0.00815365 0.0800971984863
ODOMETRY 5.29467657041 0.00704318 0.0510540008545
SENSOR 0 15.8031566516 -0.422687577565
ODOMETRY 5.29721630837 -0.00370809 0.0689167976379
ODOMETRY 5.2996546265 -0.00263255 0.0706980228424
SENSOR 0 17.1158534715 -0.444015885527
ODOMETRY 5.29661421053 -0.00728357 0.0490670204163
SENSOR 0 16.43897131 -0.451050045183
ODOMETRY 5.29422638934 -0.00245489 0.0800290107727
ODOMETRY 5.29621515719 -0.00407548 0.070995092392
ODOMETRY 5.29532857263 -0.0079117 0.0600969791412
SENSOR 0 14.9088493455 -0.225092198357
ODOMETRY 5.28606330618 -0.00708672 0.0690078735352
SENSOR 0 15.3312291807 -0.49838978372
SENSOR 0 13.5985855625 -0.22880376823
ODOMETRY 5.27111433369 -0.0016603 0.0602600574493
SENSOR 0 14.744859726 -0.510628802422
SENSOR 0 13.8104177579 -0.50999529151
SENSOR 0 12.4196398987 -0.234818378719
ODOMETRY 5.25611619182 -0.00266094 0.0709421634674
SENSOR 0 14.4632937078 -0.526388988817
SENSOR 0 12.9497274935 -0.241060583805
ODOMETRY 5.22771476932 0.000701308 0.058721780777
SENSOR 0 13.8166559414 -0.538765337761
ODOMETRY 5.22082677622 0.00266198 0.0809161663055
SENSOR 0 11.7820116456 -0.255200809632
SENSOR 0 13.185933303 -0.553637656346
ODOMETRY 5.21215281898 0.00294038 0.0603890419006
SENSOR 0 11.4669678535 -0.261908809484
SENSOR 0 10.2783757817 -0.262587751208
SENSOR 0 12.8853994418 -0.566715017669
ODOMETRY 5.19470194287 -0.00768412 0.0587978363037
SENSOR 0 10.5894211186 -0.27416036767
SENSOR 0 12.3518286529 -0.581984662497
ODOMETRY 5.17320588469 -0.0052012 0.0810220241547
SENSOR 0 12.1815888235 -0.598408860013
SENSOR 0 9.50341895405 -0.27921571422
ODOMETRY 5.16530778228 -0.00586075 0.0602691173553
SENSOR 0 9.87292396583 -0.28912250556
SENSOR 0 11.5606778708 -0.614344588367
ODOMETRY 5.1399005475 -0.00534892 0.0885059833527
SENSOR 0 11.5024598115 -0.634105296968
ODOMETRY 5.13522489332 -0.00205288 0.0508999824524
SENSOR 0 16.440885209 0.567523642388
SENSOR 0 11.6249070674 -0.655164769015
SENSOR 0 8.93438549493 -0.307091063003
ODOMETRY 5.12808128059 0.00520577 0.0490579605103
SENSOR 0 10.9195605013 -0.674969867946
ODOMETRY 5.10063974208 -0.00786666 0.100034952164
SENSOR 0 10.2103745061 -0.329639346268
SENSOR 0 8.09232326034 -0.327479943144
SENSOR 0 11.0698580544 -0.69774874386
ODOMETRY 5.10133157628 -0.00797261 0.0404241085052
SENSOR 0 10.3221133879 -0.718009168587
SENSOR 0 9.76154507515 -0.342799605306
SENSOR 0 8.54429652812 -0.343007219894
ODOMETRY 5.08108513876 -0.00467557 0.0897159576416
ODOMETRY 5.068690486 -0.00152562 0.0501449108124
SENSOR 0 8.8956290625 -0.368219386921
SENSOR 0 19.7749109864 -0.387062199431
ODOMETRY 5.03321040922 -0.000713807 0.0709471702576
SENSOR 0 8.57871164209 -0.384243852658
ODOMETRY 4.98920377242 -0.00924795 0.0604159832001
SENSOR 0 7.85619443783 -0.397366195215
ODOMETRY 4.93992806819 -0.00784453 0.0686860084534
SENSOR 0 8.06382259547 -0.417464616973
ODOMETRY 4.89385432375 -0.00561287 0.0706028938293
SENSOR 0 7.59292480054 -0.4360371068
ODOMETRY 4.84780938788 -0.00895299 0.0603361129761
SENSOR 0 7.39449994871 -0.458959211206
ODOMETRY 4.80415251799 0.00555929 0.0690538883209
SENSOR 0 6.9463000868 -0.478973514148
ODOMETRY 4.75195294794 0.00143548 0.0706770420074
SENSOR 0 6.69298261894 -0.504927129126
ODOMETRY 4.69789716694 -0.01097 0.0601749420166
SENSOR 0 6.30174959803 -0.526609390488
ODOMETRY 4.62878641169 0.00222914 0.0886371135712
SENSOR 0 6.05670680934 -0.555812722774
SENSOR 0 10.4419896916 -0.601139386502
ODOMETRY 4.58089391055 0.00640841 0.0519118309021
ODOMETRY 4.5283269464 0.00971558 0.0592041015625
SENSOR 0 5.33396172126 -0.618883855697
ODOMETRY 4.4683307683 0.0220208 0.0690679550171
ODOMETRY 4.404421942 0.0297954 0.071475982666
ODOMETRY 4.34450417161 0.0265615 0.0600681304932
ODOMETRY 4.2793009977 0.0431746 0.0684359073639
ODOMETRY 4.218464022 0.0584697 0.0603449344635
ODOMETRY 4.13894936229 0.0738396 0.0894291400909
ODOMETRY 4.09482975552 0.0854943 0.0502710342407
ODOMETRY 4.04728205808 0.0949793 0.0500428676605
ODOMETRY 3.96118874003 0.108162 0.0909790992737
ODOMETRY 3.89920600847 0.115036 0.0589799880981
ODOMETRY 3.84559071442 0.12336 0.0600669384003
ODOMETRY 3.78426149112 0.123434 0.071163892746
ODOMETRY 3.72404498413 0.140894 0.0687119960785
ODOMETRY 3.6735439761 0.153805 0.0599792003632
ODOMETRY 3.61453907067 0.160417 0.0810108184814
ODOMETRY 3.5694221659 0.169927 0.0491740703583
ODOMETRY 3.5096624409 0.177737 0.0814681053162
ODOMETRY 3.46580496499 0.184347 0.0594120025635
ODOMETRY 3.40772815916 0.184539 0.0807728767395
ODOMETRY 3.35734109909 0.197148 0.0593340396881
ODOMETRY 3.31562182843 0.204207 0.0602250099182
ODOMETRY 3.27256246379 0.20323 0.0686728954315
ODOMETRY 3.23834493603 0.208172 0.0713880062103
ODOMETRY 3.21029388415 0.217733 0.0485780239105
ODOMETRY 3.16395755888 0.250065 0.0799369812012
ODOMETRY 3.12419178184 0.267791 0.0715990066528
ODOMETRY 3.09716496998 0.272295 0.0696411132812
ODOMETRY 3.07128462007 0.269682 0.0588479042053
ODOMETRY 3.04255074136 0.270897 0.0704770088196
ODOMETRY 3.01726875022 0.285961 0.0605850219727
ODOMETRY 2.99388681284 0.304751 0.06880402565
ODOMETRY 2.97163484397 0.310167 0.0710670948029
ODOMETRY 2.95135284281 0.317879 0.0488879680634
ODOMETRY 2.91835858935 0.325812 0.0801119804382
ODOMETRY 2.89033000291 0.327637 0.0707139968872
ODOMETRY 2.85987049879 0.341748 0.0702810287476
ODOMETRY 2.8315958704 0.337621 0.0588040351868
ODOMETRY 2.8035183035 0.337485 0.0601079463959
ODOMETRY 2.77165061902 0.333877 0.0810790061951
ODOMETRY 2.75640625165 0.339734 0.0490589141846
ODOMETRY 2.72421331651 0.334324 0.0813009738922
ODOMETRY 2.69834870365 0.328364 0.0692789554596
ODOMETRY 2.67486827057 0.316099 0.0791699886322
ODOMETRY 2.65725893469 0.31814 0.0512580871582
SENSOR 0 10.5240886838 -0.671546515714
ODOMETRY 2.64141053402 0.320737 0.0487229824066
SENSOR 0 10.1606074924 -0.692786512227
ODOMETRY 2.60479251692 0.323364 0.0929119586945
ODOMETRY 2.5778147685 0.306088 0.0574140548706
ODOMETRY 2.54878301848 0.305281 0.0704591274261
ODOMETRY 2.52777412024 0.308349 0.0592818260193
ODOMETRY 2.51024390778 0.307118 0.0499091148376
ODOMETRY 2.48072313993 0.301035 0.0923960208893
ODOMETRY 2.45796427199 0.294286 0.0575129985809
