181.351146607 74.7906349837
181.316104674 74.7963850173
181.278321344 74.8005587425
181.250502998 74.8038963548
181.197689948 74.8107360689
181.159906618 74.8149097942
181.107175811 74.8203376874
181.066486597 74.8257587446
181.024467807 74.8296857383
180.97314882 74.8351958756
180.902729141 74.8403016292
180.854316038 74.8445644345
180.794608375 74.8481692885
180.733488892 74.8516918984
180.659663028 74.8544743121
180.602196461 74.8560848012
180.523470349 74.8578734513
180.461103534 74.8584901774
180.39807193 74.8583598706
180.311039386 74.8568314163
180.244601599 74.8543777705
180.152004017 74.8511085204
180.07991895 74.8483258981
179.9810093 74.8439806401
179.892064635 74.83879927
179.812420167 74.8320347554
179.718739741 74.8230359811
179.635024301 74.8132010945
179.535114051 74.8017144922
179.432544649 74.787239762
179.342763873 74.7720934077
179.220093177 74.7500729493
179.125412152 74.7339328306
178.996593877 74.7080127247
178.897259335 74.6866433817
178.796595217 74.6637799751
178.663287913 74.6298070044
178.57823606 74.6064364613
178.441104516 74.5651576588
178.319420748 74.5261953594
178.182700424 74.4778574559
178.097395002 74.4466807802
177.978199063 74.4014886568
177.861326464 74.352890349
177.745200896 74.3036272532
177.630569393 74.2530345812
177.516767166 74.2003653017
177.405206035 74.1457016573
177.294556424 74.0875495852
177.18689494 74.0267383602
177.078897645 73.9595328236
176.954698704 73.8786339782
176.862649486 73.8173156173
176.756392987 73.744545044
176.668078928 73.6799027421
176.537890059 73.5802390165
176.439186124 73.4994087425
176.343305829 73.4187429566
176.249748874 73.3346709864
176.171063988 73.2627982601
176.081906981 73.1761493818
175.994908826 73.0889179595
175.910069523 73.0011039925
175.816834708 72.8993431499
175.766050412 72.8227209911
175.750643861 72.7467431109
175.734565686 72.6579766068
175.71780905 72.5443798853
175.708796812 72.4680661934
175.701189557 72.3797931526
175.697077568 72.3044732251
175.695110757 72.2044875676
175.698044195 72.1054956745
175.705137685 72.0202039255
175.712813719 71.9370710289
175.722566362 71.8547674086
175.735725189 71.774787128
175.750213592 71.6963009118
175.768848374 71.6074316542
175.789635173 71.5059382604
175.806289264 71.4389110925
175.829742051 71.352447419
175.848973051 71.2898201992
175.873680007 71.2183040031
175.903780674 71.1393106503
175.932394114 71.0736884659
175.967066054 71.0013361577
175.994939298 70.9484203537
176.028788799 70.890186246
176.063885631 70.8348580221
176.100229796 70.7824356827
176.137821293 70.7329192271
176.169189801 70.6929565358
176.20046923 70.6423640724
176.225196694 70.6069726541
176.255071139 70.5683395396
176.28627516 70.5312004887
176.316567661 70.4975498663
176.339060865 70.4761944044
176.38022987 70.4382192413
176.408534843 70.4143691155
176.451615969 70.380046869
176.479920942 70.3561967425
176.517772843 70.3265280124
176.542178168 70.3088254665
176.575547877 70.2831454647
176.614729354 70.2549707982
176.61961593 70.2318813765
176.619520013 70.2092100113
176.619424097 70.1865386461
176.620657757 70.1653613452
176.620979896 70.1476724721
176.622960588 70.1258303831
176.624694547 70.1082237541
176.626264019 70.0934407654
176.628745011 70.0751693483
176.630897026 70.0625452113
176.633131286 70.0485092548
176.635865846 70.0380439701
176.639511926 70.024090257
176.641334966 70.0171134008
176.644069526 70.0066481161
176.641657105 69.9994245277
176.639244686 69.9922009399
176.638744385 69.9886302673
176.636167477 69.9842303192
176.634755657 69.9841480752
176.634008625 69.9848128632
176.632350073 69.9889660797
176.632021097 69.9946133598
176.631527633 70.0030842803
176.632363746 70.0130492651
176.632370582 70.0250908575
176.633042206 70.0378794819
176.634214131 70.054238779
176.635221567 70.0734217157
176.631664568 70.0980052017
176.628607868 70.1261593588
176.624975461 70.1641962573
176.62267263 70.2037272194
176.622199675 70.2483229177
176.62222702 70.2964892884
176.623083641 70.3425790503
176.624694131 70.4000456178
176.627469708 70.4618298886
176.633658307 70.537979093
176.641854941 70.6404525779
176.650120148 70.7174310578
176.661633886 70.8115981103
176.670063581 70.8857529506
176.683160464 70.9892201991
176.694002578 71.0705986271
176.708093226 71.1691656285
176.724013749 71.2727973652
176.740592224 71.3651345418
176.765079585 71.4919311083
176.7854823 71.5915741167
176.819619342 71.7472650365
176.839932977 71.8362782727
176.873069418 71.9848278474
176.898961762 72.0996650649
176.935010924 72.2590089007
176.969058885 72.4040700476
177.002777871 72.5547784746
177.037579701 72.7112164265
177.068385966 72.8511305931
177.11018516 73.045516362
177.143904145 73.1962247891
177.191357457 73.4029811274
177.228153651 73.5616601743
177.270864366 73.7525575155
177.312581317 73.9483551053
177.3560459 74.1506292507
177.397420203 74.3279909352
177.444626782 74.5389827334
177.493663238 74.7550392671
177.533632557 74.9443603006
177.587260794 75.2031826572
177.630972109 75.4012213421
177.683736889 75.6019123438
177.735507904 75.8075035936
177.805673599 76.0864135705
177.858527459 76.2977343445
177.922614144 76.5472496683
177.985953797 76.7974297796
178.049211207 77.0490217117
178.102565367 77.2639131575
178.172902386 77.5520410871
178.231177303 77.8040510751
178.281543335 78.0216016737
178.348309681 78.3102299032
178.381610611 78.4559558382
178.446135861 78.7465784319
178.502916714 78.9999179959
178.561856419 79.252675016
178.621460913 79.5061790681
178.679653586 79.7596008763
178.734275587 80.0135229843
178.789562376 80.2681921244
178.836357736 80.4862430229
178.898724134 80.7774481606
178.960926044 81.0714769386
179.015966102 81.3303815393
179.068765063 81.5912805035
179.119987716 81.8549208647
179.164877792 82.0813604397
179.218841841 82.3465771078
179.271976614 82.613870385
179.319381863 82.8822465059
179.380535111 83.2307537229
179.414528174 83.4253930608
179.467025504 83.7401056759
179.506275136 83.9782578675
179.558525734 84.2972059432
179.597028334 84.5360229228
179.641616779 84.8162761487
179.686205224 85.0965293745
179.736050239 85.4202954547
179.776903524 85.7038726208
179.817009777 85.988114575
179.857033786 86.2737683486
179.903061397 86.6022701893
179.938685457 86.8905008718
179.978983544 87.2200855563
180.012448752 87.5088987827
180.042925833 87.8003711613
180.074067702 88.0925905721
180.101200333 88.344203013
180.142190552 88.7227010998
180.17767747 89.0619217927
180.207825575 89.3590414521
180.235732584 89.658155475
180.265990278 90.0020296844
180.290909159 90.3038028602
180.316410583 90.6077348876
180.342576796 90.9124139472
180.364151228 91.1743271846
180.391921094 91.5244312187
180.415763966 91.8325164619
180.436509122 92.0965063075
180.464971121 92.4955237438
180.482645904 92.7635845618
180.504939814 93.1225775722
180.524136007 93.4374751849
180.546738384 93.7546961367
180.569258517 94.0733289094
180.595458911 94.4382159321
180.612612885 94.6665812999
180.638648791 95.0342919623
180.661669224 95.3564954069
180.684689657 95.6786988514
180.711198519 96.0018138163
180.739783988 96.3257580568
180.769034245 96.6504493286
180.802629553 97.0221418841
180.830385746 97.3481627328
180.863816564 97.7226789272
180.889969104 98.0032748015
180.921878515 98.3309542026
180.959544793 98.7057171293
181.000034713 99.0806445443
181.029675681 99.3621519381
181.063661699 99.6906606149
181.098312505 100.019916324
181.129365293 100.301505962
181.17284334 100.673774224
181.20989973 100.998211929
181.247703152 101.321984845
181.293504539 101.690846923
181.322617863 101.920617275
181.364156445 102.241066251
181.410869352 102.606439901
181.464168404 103.01682047
181.499285329 103.289438887
181.547574544 103.652071141
181.59010689 103.967619869
181.639972413 104.327510727
181.672238353 104.551798286
181.734775867 104.998132308
181.791474268 105.398794624
181.823904695 105.620258543
181.876258046 105.973919576
181.921360464 106.281826659
181.967209914 106.589068955
182.014553428 106.894981674
182.061232153 107.200147361
182.107993123 107.503901228
182.148085704 107.764059997
182.203756159 108.109414598
182.252175681 108.409015249
182.300595203 108.708615899
182.340934515 108.964539208
182.382486769 109.309071369
182.419529487 109.609425888
182.457984024 109.909862651
182.48902314 110.167369104
182.554672044 110.68188171
182.593208825 110.980906653
182.639161028 111.322861906
182.674517848 111.579203271
182.721217082 111.920493735
182.754415051 112.177417644
182.801032041 112.520119929
182.840233611 112.819891904
182.88225882 113.119828367
182.930013554 113.418681986
182.984518921 113.759718883
183.024858233 114.015642191
183.07795178 114.356596844
183.125041726 114.654703431
183.172878704 114.952145229
183.222127502 115.249669272
183.271376299 115.547193314
183.322119161 115.843387781
183.372114991 116.140247035
183.427449634 116.479207324
183.476033644 116.775984335
183.510451599 116.987647757
183.567198063 117.32669029
183.619517232 117.62014336
183.690320161 117.99754493
183.746957035 118.289832912
183.804258697 118.582867926
183.860895572 118.875155909
183.90721114 119.125760912
183.963100982 119.418713683
184.027235522 119.752520155
184.07355109 120.003125159
184.128858388 120.293919077
184.193075172 120.62631373
184.24979429 120.917189891
184.290106257 121.12494683
184.346825375 121.415822992
184.412453978 121.748299887
184.471914492 122.040752357
184.540284492 122.374805561
184.601903858 122.666675487
184.662111405 122.958463169
184.715486074 123.209479394
184.775529132 123.504090716
184.845146464 123.841049804
184.90726613 124.136490402
184.977466006 124.475608343
185.029929155 124.730112994
185.083804124 124.984699891
185.155998364 125.326058927
185.217953543 125.624323166
185.280491265 125.924746256
185.337772418 126.181656492
185.403880813 126.481579282
185.48022827 126.824596871
185.537427179 127.082918927
185.5939613 127.340493951
185.670226513 127.68492336
185.736999695 127.985593182
185.813929696 128.330769622
185.881367666 128.632186477
185.956885847 128.977280673
186.041978301 129.364722636
186.099841998 129.623791724
186.176854242 129.967556344
186.233970908 130.227290221
186.282178088 130.445423363
186.358278812 130.792676412
186.424805263 131.097581695
186.499411923 131.446164319
186.574765616 131.794082156
186.639962491 132.097493374
186.696996912 132.358639071
186.784830762 132.747657341
186.853598309 133.05056826
186.921618824 133.354143966
186.987562731 133.656890396
187.054171426 133.960383859
187.131019182 134.306972119
187.187471059 134.565958963
187.243258149 134.824198776
187.318193785 135.16713412
187.38430218 135.467056911
187.460649636 135.810074499
187.517183757 136.067649523
187.592866426 136.40992008
187.66705503 136.753520212
187.731751605 137.053360759
187.796448179 137.353201305
187.861891786 137.652377063
187.94930758 138.036412841
187.998508523 138.249645735
188.076350044 138.591333748
188.134460473 138.846167376
188.220793423 139.22447363
188.27765652 139.476401374
188.355079984 139.813106894
188.403780628 140.022769116
188.471629819 140.31712687
188.550547347 140.652502814
188.639786181 141.029561736
188.69880813 141.280906935
188.765992533 141.574517657
188.842833453 141.909064325
188.910565451 142.201786149
188.978230971 142.49443327
189.036588132 142.745031438
189.102959024 143.039232245
189.166009393 143.335718688
189.237554611 143.674844169
189.299459075 143.971547181
189.361297061 144.268175489
189.42388208 144.56413901
189.493882519 144.903032841
189.555188675 145.199063524
189.62655022 145.536478372
189.679560965 145.790094126
189.7426271 146.085094047
189.804946203 146.380758754
189.858438064 146.633410908
189.936949116 147.013457253
189.988946914 147.267438983
190.060492131 147.606564464
190.123343064 147.902826797
190.195435877 148.241063381
190.266715179 148.579890049
190.310816438 148.79190507
190.374347925 149.087427912
190.456629086 149.467198067
190.519761699 149.762272689
190.573652434 150.015373063
190.643254 150.353818674
190.703828889 150.649027622
190.765483203 150.943945297
190.818028596 151.19703813
190.898514829 151.574791298
190.953101882 151.825665656
191.033869795 152.202231114
191.105395829 152.536822322
191.157890508 152.788353928
191.217882854 153.081404024
191.286503003 153.417242564
191.347840689 153.7103002
191.408098949 154.003649109
191.468904804 154.29610912
191.529644181 154.588494427
191.59949248 154.922704578
191.660298335 155.215164589
191.728054261 155.550031988
191.784342975 155.843432977
191.841378722 156.136169179
191.896920405 156.430234956
191.960358626 156.766267443
192.017726767 157.05937716
192.075161387 157.352561581
192.130437154 157.646328545
192.177616947 157.897904691
192.241469807 158.232898874
192.288583121 158.484400316
192.335629956 158.735827056
192.390706287 159.029369911
192.446795566 159.322546791
192.493975359 159.574122937
192.557429345 159.9086689
192.605156734 160.159356148
192.660315309 160.451487183
192.723702817 160.785958443
192.780073775 161.077947613
192.827668206 161.328485454
192.892483299 161.661552435
192.942236582 161.911507733
192.999886403 162.20342974
193.057137352 162.494903527
193.121072455 162.82848589
193.177924531 163.119511458
193.234909564 163.410686433
193.292774587 163.701346026
193.34192956 163.950628995
193.401605276 164.241819051
193.461480428 164.533233217
193.512313138 164.782897243
193.580765381 165.115538627
193.650911125 165.447074545
193.712147384 165.737009728
193.765354147 165.984828796
193.818627389 166.232722567
193.898977246 166.604305533
193.970683533 166.934586578
194.033546813 167.223341591
194.115441448 167.595156207
194.161615897 167.801979707
194.225675796 168.092079379
194.29952517 168.423264403
194.356087403 168.671845584
194.422423347 168.962998641
194.499213553 169.295984082
194.557171841 169.546134031
194.624090329 169.83944594
194.70199491 170.175187859
194.761748126 170.427354794
194.831806882 170.722691231
194.893570228 170.975612739
194.975745218 171.31464914
195.037277597 171.570319585
195.119487534 171.912403735
195.20208058 172.256422628
195.278388345 172.558781166
195.357519749 172.861304191
195.447339802 173.20893146
195.526240239 173.514203422
195.594968094 173.77645529
195.698135946 174.17217493
195.755396591 174.392960388
195.835860989 174.702998274
195.916509059 175.014746793
195.997606716 175.328504757
196.080448586 175.642718481
196.175641074 176.003904029
196.259116202 176.321837832
196.331769725 176.594517985
196.4279121 176.961283651
196.512618795 177.283609861
196.585623895 177.561197803
196.69649436 177.979111131
196.771974941 178.257976569
196.871808599 178.63189866
196.946925256 178.913363628
197.034310286 179.243212239
197.134843681 179.620929113
197.209928806 179.905367126
197.299789318 180.236493233
197.389235191 180.568657643
197.477335724 180.900814514
197.576773928 181.280309183
197.638296051 181.517917238
197.736854265 181.897927289
197.809780539 182.182947847
197.907673965 182.562210866
197.994096761 182.893986679
198.068450621 183.177602958
198.15420863 183.508631739
198.239434809 183.839062894
198.323648039 184.169860025
198.43154956 184.594966779
198.5030133 184.878343866
198.587093574 185.20899159
198.660383773 185.491412618
198.756415791 185.868583947
198.841043661 186.198342774
198.927497988 186.52714554
199.000655229 186.809417161
199.084684788 187.138503659
199.167701401 187.467956132
199.263549749 187.843416828
199.335842766 188.124717308
199.432438145 188.499513215
199.504664682 188.780738992
199.58917536 189.108861889
199.683130771 189.485203942
199.764669084 189.814499468
199.847767941 190.142540121
199.931563116 190.468354759
200.029699855 190.837361521
200.101359614 191.114941922
200.183774499 191.43770127
200.265606841 191.758301766
200.370294777 192.169267696
200.440042415 192.443195181
200.511765234 192.714829489
200.608170107 193.075873171
200.682067543 193.345438412
200.768679522 193.659375946
200.842991597 193.927902882
200.941238692 194.286503981
201.040365777 194.644589698
201.115890235 194.912974769
201.206554003 195.225448402
201.309466962 195.581771406
201.411781611 195.93742208
201.501514677 196.248849869
201.592460125 196.560135791
201.696170829 196.917355232
201.831173101 197.362385824
201.914785372 197.629329616
202.044081488 198.028837906
202.129437973 198.296237459
202.242847746 198.652321975
202.327124805 198.920012799
202.425445983 199.233569981
202.540850121 199.591895594
202.629147439 199.861095564
202.736471367 200.175743835
202.858105329 200.536557276
202.9475835 200.808588426
203.065763983 201.171538097
203.154495122 201.444234036
203.259362752 201.762139084
203.349505711 202.034917267
203.483939879 202.444711978
203.574215795 202.717639567
203.664691148 202.990791265
203.80168304 203.400451651
203.907547853 203.719477247
203.998023206 203.992628946
204.116270167 204.35565332
204.204501006 204.624778587
204.320237538 204.983477716
204.421331643 205.295638159
204.522308554 205.606162672
204.608693752 205.871709726
204.72416095 206.224089245
204.823425178 206.531184952
204.921426309 206.836861298
205.017350831 207.141708368
205.112078735 207.44521078
205.191866766 207.70484874
205.271471125 207.962776067
205.376336663 208.306250824
205.468088786 208.604905069
205.58792231 208.983250435
205.680484526 209.2752938
205.784995068 209.607839971
205.874483494 209.897933511
205.925268349 210.063306388
206.024679207 210.394634686
206.125052299 210.724035783
206.224975804 211.051427434
206.310060863 211.338077086
206.380972264 211.58473177
206.452298303 211.83034815
206.544282718 212.157843963
206.63304462 212.484727068
206.709658759 212.770883256
206.776948774 213.016477014
206.874670875 213.386522079
206.944659734 213.675763016
206.991831366 213.883707065
207.07714795 214.256358498
207.130604863 214.505962902
207.190280579 214.797152958
207.253734565 215.131698921
207.30112956 215.382012654
207.347578086 215.632767064
207.406996048 215.967290405
207.447914487 216.21935177
207.499643509 216.555764609
207.541583057 216.851092095
207.585091309 217.188796807
207.608480618 217.40010109
207.643924985 217.781392654
207.66599288 218.034834971
207.698015297 218.415289718
207.71792434 218.669314579
207.73838914 218.96608264
207.754137364 219.26356757
207.765501404 219.562142884
207.772954217 219.817212886
207.776336616 220.157963233
207.77532667 220.456171869
207.772615062 220.711853873
207.766556145 221.010405861
207.756934717 221.353090246
207.75092177 221.61559216
207.740482088 221.921255329
207.723922171 222.27118522
207.707478888 222.534000324
207.683918187 222.839961601
207.659817494 223.101693156
207.623093223 223.450023412
207.585696002 223.75397454
207.541572075 224.057887964
207.494225634 224.36118868
207.444802586 224.663660121
207.383877937 225.01036812
207.326648756 225.313093129
207.273248001 225.571984553
207.19990207 225.922785443
207.13287581 226.22954372
207.060135792 226.535898318
206.992718263 226.797089755
206.908433534 227.101001065
206.821141493 227.403037254
206.731772844 227.704244168
206.652478211 227.962618801
206.556863973 228.262824409
206.440561712 228.604464855
206.349124059 228.859723872
206.23801133 229.15605175
206.138185 229.409405483
206.018351201 229.703454561
205.892354056 229.995090515
205.758731032 230.282669874
205.640348186 230.528709528
205.501160126 230.814548091
205.379022937 231.059377414
205.253530277 231.303444622
205.083603548 231.626945158
204.954239353 231.868166105
204.820041387 232.10846799
204.634780655 232.425267155
204.491560756 232.659943678
204.319909763 232.930362514
204.143839638 233.198823984
203.991813006 233.426612731
203.812884293 233.691861964
203.630885207 233.961182169
203.472353907 234.199712391
203.309884592 234.435321648
203.089508611 234.74575455
202.921521555 234.97516344
202.720336115 235.239470286
202.516640245 235.499451886
202.341406999 235.720718128
202.164163624 235.941229796
201.92422711 236.231186481
201.741931345 236.446020706
201.528197176 236.694722123
201.312335684 236.941033038
201.125269211 237.149002109
200.904902926 237.388746682
200.680129857 237.619026571
200.481802446 237.797794936
200.248728455 238.005208808
200.014125451 238.210904507
199.812423386 238.384376486
199.608179362 238.556496265
199.36961916 238.754736725
199.09617942 238.981473287
198.925966475 239.122639301
198.652874894 239.348262855
198.448678165 239.515923065
198.209402462 239.711855267
197.970490682 239.905187938
