175.898768126 72.9884044481
175.816834708 72.8993431499
175.763219935 72.8105149105
175.74572994 72.7216661617
175.732482242 72.6451057383
175.719227707 72.5565037217
175.707378156 72.455942357
175.701861182 72.3925817777
175.697077568 72.3044732251
175.695042186 72.2299825732
175.696570639 72.1429500284
175.702334554 72.0561642158
175.7093458 71.972284287
175.717028671 71.9011929835
175.730180661 71.8091711099
175.739864732 71.7523624944
175.757752483 71.6641580256
175.770918146 71.5962193375
175.784830841 71.5276158619
175.802807672 71.4500411653
175.823525899 71.3740427763
175.846238491 71.3002854839
175.870280658 71.2280222557
175.888771463 71.178101417
175.924265842 71.0916309074
175.944668766 71.045362984
175.967066054 71.0013361577
176.009126071 70.9237477884
176.034182511 70.8827090892
176.074673056 70.8199037093
176.105623508 70.7749585259
176.143879793 70.7261891025
176.177071341 70.679249555
176.204368878 70.6362164924
176.22976113 70.6015721055
176.255071139 70.5683395396
176.290092564 70.5264647282
176.321049853 70.4935611379
176.352589685 70.4628163993
176.38022987 70.4382192413
176.408534843 70.4143691155
176.441986797 70.3872772935
176.475438749 70.3601854708
176.499179286 70.3417358935
176.542178168 70.3088254665
176.565918705 70.2903758892
176.605100182 70.2622012227
176.619040222 70.2417641172
176.619280118 70.2254870643
176.620095722 70.1993272713
176.619753073 70.180891366
176.621315708 70.1540667843
176.622302636 70.137124944
176.622960588 70.1258303831
176.625023523 70.1025764739
176.627257783 70.0885405167
176.629738774 70.0702690997
176.631890791 70.0576449633
176.633131286 70.0485092548
176.636777366 70.0345555417
176.640258958 70.023425469
176.642993518 70.0129601843
176.644069526 70.0066481161
176.641074562 69.997265676
176.639244686 69.9922009399
176.638079597 69.9878832352
176.636167477 69.9842303192
176.634755657 69.9841480752
176.634008625 69.9848128632
176.633097105 69.9883012916
176.632185585 69.9917897201
176.631692121 70.0002606399
176.632027934 70.0066549529
176.631870282 70.0215201856
176.63262415 70.0328969899
176.633631586 70.0520799266
176.634803511 70.0684392237
176.63373434 70.0867928849
176.629101332 70.1176884383
176.626126876 70.1444307759
176.623988533 70.1811380983
176.622679466 70.2157688118
176.622535487 70.2547172299
176.622480588 70.3042954209
176.622843745 70.3588561032
176.625119023 70.4170697022
176.629052853 70.4711300854
176.633658307 70.537979093
176.637927948 70.5984337877
176.64561061 70.6732534153
176.654458361 70.7523907476
176.663052543 70.8237219474
176.673565682 70.9107476556
176.685243908 71.0020910677
176.69533899 71.0841342838
176.710094426 71.1834483173
176.726679737 71.2878270861
176.740592224 71.3651345418
176.765079585 71.4919311083
176.788730833 71.60876269
176.819619342 71.7472650365
176.839932977 71.8362782727
176.869238341 71.9654804225
176.898961762 72.0996650649
176.921523329 72.1987255294
176.95873758 72.3623870698
176.993285841 72.5110188885
177.012934688 72.5992850927
177.058393636 72.8038003346
177.089035413 72.9465381417
177.132664484 73.1459886467
177.166966013 73.2988559261
177.197600954 73.4295521401
177.246054866 73.6434498228
177.288683337 73.8357589835
177.318660326 73.9777497584
177.376441779 74.2382306668
177.416986806 74.4176689596
177.46618775 74.6309018535
177.506986344 74.8181462787
177.547620451 75.0082143437
177.601166444 75.2684485198
177.638963238 75.4342689118
177.718943102 75.7392496024
177.770631873 75.9462526716
177.822820946 76.156826414
177.895563548 76.4401363391
177.94966474 76.6543629968
178.003683688 76.8700014754
178.067023341 77.1201815867
178.12104229 77.3358200653
178.180729027 77.5879122973
178.239668732 77.8406693166
178.289369976 78.0574728832
178.356801111 78.3468481448
178.405755323 78.5643164994
178.461789144 78.8183208515
178.511408143 79.0365362375
178.570347849 79.2892932576
178.621460913 79.5061790681
178.671162157 79.7229826347
178.734275587 80.0135229843
178.789562376 80.2681921244
178.820786697 80.4130887831
178.891644525 80.740912163
178.937610609 80.9610396698
178.999730275 81.2564802674
179.045531871 81.4794314145
179.098248588 81.7417421989
179.143138664 81.9681817739
179.195690893 82.2333161987
179.248907911 82.4991976556
179.298472012 82.7669912326
179.339544684 82.998166568
179.380535111 83.2307537229
179.43460875 83.5427249424
179.473940625 83.7794653138
179.506275136 83.9782578675
179.564693823 84.3372303691
179.603861211 84.576794381
179.6485319 84.8556357865
179.686205224 85.0965293745
179.729217362 85.3795239966
179.770735435 85.6638481949
179.822430834 86.028803789
179.845526884 86.1916428891
179.880047591 86.4380192689
179.92391635 86.7671036536
179.958875622 87.0545873039
179.978983544 87.2200855563
180.021049771 87.5922715749
180.047599858 87.8417251634
180.079406515 88.1346916063
180.11046614 88.4283228373
180.132924746 88.6385812754
180.168493908 88.9763901489
180.191535058 89.1888074393
180.232552623 89.6154718969
180.251276069 89.8290542759
180.273014988 90.0881438729
180.297933869 90.3899170487
180.324100082 90.6945961083
180.342576796 90.9124139472
180.371093694 91.2618531933
180.39501881 91.5685266163
180.415763966 91.8325164619
180.443369344 92.1854441364
180.461873403 92.4514283455
180.479548187 92.7194891635
180.498826624 93.032974956
180.518769848 93.3472077799
180.539960405 93.6643464883
180.559547309 93.9360602222
180.58273223 94.2554400264
180.612612885 94.6665812999
180.626004354 94.8501042371
180.649024787 95.1723076816
180.668364959 95.4482568755
180.692797212 95.7705425641
180.715625812 96.0474032783
180.748556331 96.4183488009
180.774126327 96.6967858235
180.802629553 97.0221418841
180.826705484 97.3019084821
180.855126466 97.6286763629
180.885624055 97.9562735193
180.913188416 98.2369516376
180.941417564 98.518376788
180.979830875 98.8924749267
181.009471844 99.1739823213
181.044122649 99.5032380294
181.078108667 99.8317467061
181.108414423 100.114001132
181.145306325 100.441262477
181.193876454 100.859867234
181.220083893 101.090884918
181.253460021 101.369068371
181.299343653 101.73651863
181.328456976 101.966288981
181.375834671 102.332409663
181.410869352 102.606439901
181.440064919 102.834798433
181.48827189 103.198842506
181.535149285 103.561392517
181.577599388 103.878353065
181.609118294 104.103305412
181.639972413 104.327510727
181.697253359 104.730331895
181.734775867 104.998132308
181.791474268 105.398794624
181.817236305 105.576663445
181.869589657 105.930324479
181.908023685 106.194636463
181.953873135 106.501878759
181.994548259 106.764196379
182.041226985 107.069362067
182.080572534 107.330185624
182.134001893 107.677534589
182.168837904 107.894180503
182.224590603 108.238123284
182.265594703 108.494793625
182.328927312 108.878843075
182.350782865 109.050817884
182.388490371 109.351919435
182.425533088 109.652273954
182.463240593 109.953375505
182.495026741 110.21021717
182.532816491 110.509906901
182.560010857 110.723982744
182.604468996 111.067267573
182.651168231 111.408558038
182.686525051 111.664899403
182.721217082 111.920493735
182.754415051 112.177417644
182.801032041 112.520119929
182.835641829 112.777126082
182.88225882 113.119828367
182.922598132 113.375751675
182.956933843 113.588826918
183.004688578 113.887680537
183.051778523 114.185787123
183.097456648 114.483811466
183.144546595 114.781918053
183.179629338 114.994328507
183.236293556 115.33478286
183.286289386 115.631642114
183.329534583 115.886318091
183.379530413 116.183177345
183.427449634 116.479207324
183.476033644 116.775984335
183.510451599 116.987647757
183.567198063 117.32669029
183.612019567 117.57862487
183.674660042 117.913760918
183.714142734 118.123594464
183.77152664 118.415217658
183.828828301 118.708252672
183.868393237 118.916674398
183.93927841 119.292664149
183.987005798 119.543351397
184.057890971 119.919341147
184.097455906 120.127762873
184.137020841 120.336184599
184.201237625 120.668579251
184.258703775 120.958790625
184.314758105 121.248919755
184.362567737 121.498195183
184.412453978 121.748299887
184.479412158 122.082270848
184.532122039 122.33254004
184.575175402 122.541873286
184.653948951 122.916197648
184.706576588 123.167878659
184.775529132 123.504090716
184.828074525 123.757183548
184.880619918 124.01027638
184.933165311 124.263369212
184.985628459 124.517873864
185.057240155 124.857074048
185.120607154 125.155420531
185.164907849 125.367659661
185.235608026 125.710348273
185.280491265 125.924746256
185.356173934 126.267016812
185.414119875 126.52467408
185.489720299 126.868356457
185.546254421 127.125931481
185.60345333 127.384253537
185.679718542 127.728682946
185.736999695 127.985593182
185.803690634 128.287674825
185.861636575 128.545332093
185.918753241 128.805065969
185.994353665 129.148748345
186.061044604 129.450829988
186.148213666 129.839101227
186.186346272 130.01131593
186.252954967 130.314809393
186.32022845 130.619049888
186.377262871 130.880195584
186.424805263 131.097581695
186.509650985 131.489259117
186.555781557 131.706562983
186.630388217 132.055145608
186.687504883 132.314879485
186.735794306 132.531600807
186.824292944 132.921366109
186.88282143 133.18118223
186.950177156 133.484010904
187.016121064 133.786757335
187.064410487 134.003478657
187.139846423 134.349984673
187.206537363 134.652066316
187.271151693 134.953318682
187.327685814 135.210893706
187.374727906 135.424709145
187.460649636 135.810074499
187.517183757 136.067649523
187.592866426 136.40992008
187.639161485 136.624400306
187.714097121 136.96733565
187.769219423 137.224828431
187.825088756 137.481656423
187.891279395 137.780167393
187.958881853 138.078760607
188.018321859 138.3350883
188.095498591 138.67602928
188.152944232 138.930115876
188.220793423 139.22447363
188.27765652 139.476401374
188.355079984 139.813106894
188.413354902 140.065116882
188.471629819 140.31712687
188.550547347 140.652502814
188.59924799 140.862165035
188.669256034 141.155940246
188.737187468 141.448886179
188.785223324 141.657801369
188.862729032 141.993095069
188.91987381 142.243835103
188.997661198 142.577941092
189.056151317 142.828688666
189.102959024 143.039232245
189.183945556 143.420556085
189.237554611 143.674844169
189.299459075 143.971547181
189.361297061 144.268175489
189.4146402 144.52216476
189.476212271 144.818494256
189.537584906 145.114599642
189.590529171 145.368140693
189.644220469 145.621016957
189.706473093 145.916606961
189.769605707 146.211681584
189.814121604 146.422658301
189.893579124 146.802263968
189.945311006 147.055946885
190.006816598 147.352201677
190.060492131 147.606564464
190.123343064 147.902826797
190.186127519 148.199014428
190.231108767 148.410514066
190.310816438 148.79190507
190.365786598 149.04471417
190.429584 149.340535825
190.483674171 149.593860308
190.537498426 149.846885978
190.60899293 150.184450232
190.643254 150.353818674
190.730475101 150.775241644
190.773911572 150.986509633
190.853036699 151.365741783
190.898514829 151.574791298
190.953101882 151.825665656
191.015784909 152.118730834
191.079082011 152.410981817
191.123480716 152.620322603
191.191967908 152.956011737
191.25209321 153.249211239
191.312683864 153.542933663
191.364979107 153.79424116
191.417008434 154.045249843
191.47781429 154.337709854
191.547463152 154.671695895
191.59949248 154.922704578
191.660298335 155.215164589
191.694176298 155.382598289
191.76848342 155.759424856
191.808846101 155.96874302
191.873164312 156.304260126
191.928639515 156.598251199
191.98499471 156.891726892
192.034466312 157.1428699
192.091020942 157.436569703
192.138267214 157.688220552
192.193410024 157.98183811
192.249366345 158.274865583
192.30424324 158.568184328
192.335629956 158.735827056
192.406499364 159.113303329
192.454692104 159.3645135
192.525229118 159.741616257
192.565259404 159.950560906
192.620683895 160.242990754
192.668145369 160.493379189
192.723702817 160.785958443
192.780073775 161.077947613
192.827668206 161.328485454
192.876009669 161.578358508
192.942236582 161.911507733
192.991989865 162.16146303
193.032086631 162.370482382
193.105545294 162.744851284
193.153753799 162.994574931
193.210738832 163.285749906
193.267790344 163.576999584
193.316945318 163.826282553
193.367312676 164.075423656
193.435964356 164.40828915
193.486930022 164.658102582
193.564025836 165.032045887
193.598318437 165.198441282
193.650911125 165.447074545
193.720923912 165.778461055
193.782907203 166.067731451
193.854480532 166.397863089
193.898977246 166.604305533
193.961907005 166.89313525
194.024770285 167.181890263
194.069532914 167.38863152
194.142983415 167.719368324
194.19806735 167.967792558
194.262874281 168.257227442
194.337122527 168.588860685
194.375052279 168.754830483
194.46081845 169.129491362
194.518510823 169.379342498
194.585910427 169.671690806
194.643653514 169.923103168
194.711569183 170.217535625
194.771388879 170.469777264
194.842327624 170.764598318
194.893570228 170.975612739
194.975745218 171.31464914
195.037277597 171.570319585
195.10856792 171.870048428
195.1814695 172.170083626
195.256365444 172.472359919
195.335164454 172.774509429
195.402363296 173.035043122
195.503486071 173.426960441
195.549060886 173.601521107
195.652377461 173.995903631
195.710185701 174.215800191
195.767512824 174.436660353
195.858798828 174.791951889
195.93903226 175.104738712
196.021209343 175.418205404
196.080448586 175.642718481
196.175641074 176.003904029
196.259116202 176.321837832
196.331769725 176.594517985
196.415412759 176.915648944
196.500052976 177.237900451
196.572925118 177.515338986
196.634443824 177.746926246
196.746792588 178.164996521
196.821792052 178.44482556
196.908926932 178.772888834
196.99679308 179.101773845
197.059410395 179.337604106
197.160076747 179.715470386
197.222611819 179.952712466
197.338170749 180.378902768
197.414667695 180.663423026
197.501821759 180.996020575
197.576773928 181.280309183
197.662782086 181.613123299
197.748657288 181.945788011
197.809780539 182.182947847
197.907673965 182.562210866
197.969743684 182.798930024
198.068450621 183.177602958
198.15420863 183.508631739
198.263455492 183.933746033
198.311297422 184.122888201
198.383774109 184.405899313
198.479192054 184.783884837
198.539251644 185.019849422
198.635749015 185.397543674
198.708026266 185.680330677
198.767952899 185.916145856
198.878095515 186.339258245
198.939848606 186.574117364
199.036694136 186.950698608
199.119710749 187.280151081
199.203474393 187.608938766
199.27576741 187.890239245
199.360211608 188.218287439
199.444589327 188.54626093
199.504664682 188.780738992
199.600579509 189.156274391
199.683130771 189.485203942
199.753331413 189.767161669
199.835683238 190.09586711
199.91967785 190.421905858
199.992549992 190.699344393
200.088793794 191.069232512
200.160602275 191.345475796
200.230600064 191.621188617
200.311900574 191.941191487
200.393068128 192.261044951
200.464243351 192.533568156
200.547933681 192.850239545
200.633051596 193.165506655
200.707015511 193.435146599
200.781460544 193.703822942
200.879774118 194.062498745
200.954019713 194.330950977
201.027584756 194.600142702
201.128804214 194.957571172
201.206554003 195.225448402
201.309466962 195.581771406
201.386219569 195.848528087
201.450191155 196.070837773
201.552971156 196.42701137
201.64418252 196.738596105
201.723011734 197.006182063
201.817179696 197.318080692
201.914785372 197.629329616
202.000689452 197.89584027
202.129437973 198.296237459
202.20040218 198.51888366
202.27116695 198.741305753
202.397607896 199.143622603
202.468556338 199.367755328
202.584425827 199.726603863
