SENSOR 0 13.2048144674 -0.220244884607
SENSOR 0 7.43141524033 0.656148806601
SENSOR 0 6.21936306891 0.624956033918
ODOMETRY -0.0120280208336 0.415916938321 0
SENSOR 0 6.65202489803 -0.613658949857
SENSOR 0 13.5166128094 -0.624457356217
SENSOR 0 13.0411930289 -0.231117458976
ODOMETRY -0.0048993381423 0.278263489911 0
SENSOR 0 13.0188432653 -0.632419218752
ODOMETRY 0.00220769124415 0.185457602549 0
SENSOR 0 9.86944444832 -0.229830748101
ODOMETRY -0.00294805688867 0.465835336891 0
SENSOR 0 13.0445374731 -0.231804123026
ODOMETRY -0.00131210499342 0.280567727291 0
SENSOR 0 12.6588344167 -0.232864083683
SENSOR 0 16.3358642093 -0.181937166981
ODOMETRY -0.000648646199982 0.374803011053 0
SENSOR 0 13.205716335 -0.235510261126
SENSOR 0 16.8346566633 -0.189740746419
ODOMETRY 0.00133632270377 0.234218726628 0
SENSOR 0 6.29775768088 0.548318018516
SENSOR 0 9.67189707691 -0.24324545651
SENSOR 0 15.8796360028 -0.189549447924
ODOMETRY -0.00408803223828 0.470772289123 0
SENSOR 0 5.90912528797 0.571448492727
SENSOR 0 15.5538842757 -0.186925680861
SENSOR 0 10.0936255645 -0.244404541337
SENSOR 0 14.2571142772 0.504757501211
SENSOR 0 7.91435549509 0.620253259254
ODOMETRY -0.000432857624398 0.33011515104 0
SENSOR 0 15.9088316198 -0.193418708277
SENSOR 0 10.8020566918 -0.246531641265
SENSOR 0 14.0855166318 0.471453106771
SENSOR 0 8.14235302521 0.434889467055
SENSOR 0 13.5778252815 -0.258770654526
ODOMETRY -0.000858574344518 0.329818772141 0
SENSOR 0 13.9353756801 0.128348216163
SENSOR 0 9.58979339171 -0.247302081566
SENSOR 0 10.6968931496 0.505780439865
SENSOR 0 12.0775188314 0.475799800204
ODOMETRY -0.00341827776517 0.425222368262 0
SENSOR 0 11.3603377962 -0.251375503688
SENSOR 0 13.9331168997 0.132433463194
SENSOR 0 11.3742181025 0.52258037174
ODOMETRY -0.00357882386871 0.236957390494 0
SENSOR 0 9.76831858985 -0.256175555831
SENSOR 0 13.6276211983 0.134564732475
SENSOR 0 12.9908122654 -0.266179604998
SENSOR 0 14.8939635253 0.548072914136
ODOMETRY 0.00232457512284 0.283593018015 0
SENSOR 0 14.0386490286 -0.264998281589
ODOMETRY -0.00262220230288 0.379015570579 0
SENSOR 0 13.6452153658 -0.267115882685
ODOMETRY 0.00948830967073 0.426271035197 0
SENSOR 0 12.6844728545 -0.266736113985
SENSOR 0 13.213720179 0.375102404763
SENSOR 0 13.3313977947 0.516008330207
SENSOR 0 15.6828241544 0.695813548454
SENSOR 0 12.6938522391 0.703641572388
ODOMETRY 0.000670991041424 0.284381087093 0
SENSOR 0 10.0648415007 0.543602124799
SENSOR 0 12.191071063 0.576054065387
SENSOR 0 12.1718003743 -0.27860101976
ODOMETRY 0.000352352105621 0.330933254927 0
SENSOR 0 14.5149900334 0.39172903753
SENSOR 0 11.6558009346 -0.279992331545
SENSOR 0 9.48638305487 0.572746997757
ODOMETRY -0.00416791737557 0.330936532037 0
SENSOR 0 11.5886632563 -0.281833580324
SENSOR 0 12.3398998269 0.598580724325
SENSOR 0 10.722889637 0.591427207827
ODOMETRY -0.00152883545355 0.330409915897 0
SENSOR 0 12.2049176059 -0.283792622327
SENSOR 0 11.0761340691 -0.286134577971
SENSOR 0 13.2547974091 0.622059134615
ODOMETRY 0.000905268870094 0.329277246334 0
SENSOR 0 12.1164915132 -0.296955840003
SENSOR 0 12.4791317389 0.629992809956
ODOMETRY -0.00207315275105 0.376124111477 0
SENSOR 0 16.9206608096 -0.170304780844
SENSOR 0 11.7518009679 -0.298594811111
SENSOR 0 11.8121081474 0.638507751483
SENSOR 0 9.85924456475 0.62968357878
ODOMETRY -0.00127715145551 0.282079759732 0
SENSOR 0 12.1836127891 0.652732092931
SENSOR 0 12.1098460518 -0.312818856044
SENSOR 0 7.04471141922 0.609749913389
SENSOR 0 7.45674054949 0.375141504555
ODOMETRY 1.91195869306e-05 0.375634053119 0
SENSOR 0 11.4957040748 0.663347291037
SENSOR 0 11.1188451446 -0.311681323699
SENSOR 0 7.10363614635 0.625177993878
ODOMETRY -0.00343202139683 0.42306685341 0
SENSOR 0 10.5292917652 -0.313443523774
SENSOR 0 11.4333724552 -0.328096808146
SENSOR 0 6.81419792031 0.565836759945
ODOMETRY 0.00111909174563 0.281412396087 0
SENSOR 0 10.7680951785 -0.322659574049
SENSOR 0 12.077112302 -0.337620166056
ODOMETRY -0.00425402396584 0.328790787411 0
SENSOR 0 9.59024270468 -0.326526759067
SENSOR 0 10.6024296971 -0.337247833283
ODOMETRY -0.00529321387561 0.375370201224 0
SENSOR 0 7.1338199886 0.444448442044
SENSOR 0 9.46756203179 -0.336117993983
SENSOR 0 11.0373222081 -0.344298816608
ODOMETRY 0.00453446284556 0.279970010703 0
SENSOR 0 8.79993174512 -0.339552047176
SENSOR 0 9.623220445 0.605660602869
SENSOR 0 11.9057531409 0.456279361512
SENSOR 0 9.89211381602 -0.349777791626
ODOMETRY 0.00930300304212 0.374962974545 0
SENSOR 0 6.85900009719 0.485528841485
SENSOR 0 11.8564464002 0.215395424977
SENSOR 0 9.8257506345 -0.352110154828
ODOMETRY -0.00240138028128 0.234488474809 0
SENSOR 0 10.4834565292 -0.368484065165
ODOMETRY -0.00241630091162 0.421889388626 0
SENSOR 0 13.7656050969 0.405841613718
SENSOR 0 10.0592412089 -0.373688355813
ODOMETRY -0.00333725996901 0.28172852226 0
SENSOR 0 11.5341945034 0.242373262305
SENSOR 0 11.9607452132 0.457002982921
SENSOR 0 13.3727004196 0.500161276439
SENSOR 0 10.3050709656 -0.384373547756
ODOMETRY -0.0013590832505 0.421292763853 0
SENSOR 0 10.9139651447 0.243400515559
SENSOR 0 9.5833255462 -0.390403448585
SENSOR 0 15.7855952948 -0.168906448256
ODOMETRY -0.00993596249692 0.281357797107 0
SENSOR 0 16.2090037834 -0.166400165105
SENSOR 0 9.57667755907 -0.396849814942
SENSOR 0 10.8700886873 0.251540082093
SENSOR 0 9.52817612947 0.640594067442
SENSOR 0 13.6707361936 0.518067087465
SENSOR 0 8.15326262624 -0.406178270397
ODOMETRY 0.00204732963613 0.374024734821 0
SENSOR 0 10.4741308552 0.255351271018
SENSOR 0 14.5798383718 0.530949628965
SENSOR 0 8.84993864183 -0.411301792489
ODOMETRY 0.00883365179802 0.374526123164 0
SENSOR 0 10.7331457259 0.271573533178
SENSOR 0 9.67439740979 -0.423521410711
SENSOR 0 4.42169775056 0.439544207199
ODOMETRY -0.000557811756218 0.327166617708 0
SENSOR 0 10.0433446945 0.27333229457
SENSOR 0 14.4334540065 -0.17256632573
SENSOR 0 13.8602006178 0.544391940382
SENSOR 0 8.83790239969 -0.43296764583
ODOMETRY -0.00890438332032 0.327065393241 0
SENSOR 0 10.3055657719 0.28856877098
SENSOR 0 12.5450227493 -0.179253948394
SENSOR 0 10.2587272361 0.58183595292
SENSOR 0 16.1526793081 0.63280577842
SENSOR 0 13.7012910994 0.558612409044
SENSOR 0 8.53811199662 -0.451441512465
ODOMETRY -0.00386314980725 0.280672914431 0
SENSOR 0 10.5992483258 0.303938947177
SENSOR 0 15.5333288521 0.641539805934
SENSOR 0 14.2243549376 0.571844534405
SENSOR 0 7.82072698156 -0.461825489437
ODOMETRY 0.00181949495089 0.419653893776 0
SENSOR 0 13.9740938911 0.165234664482
SENSOR 0 9.37798826185 0.30635357895
SENSOR 0 10.21330894 -0.181100857575
SENSOR 0 9.69755496145 0.607677180893
SENSOR 0 13.54254663 0.579399074196
SENSOR 0 4.35071628466 0.559925735272
SENSOR 0 8.18856342785 -0.478420116141
ODOMETRY -0.0039774057776 0.372960793426 0
SENSOR 0 9.45418354893 0.315884935567
SENSOR 0 13.2524894286 0.587893274311
SENSOR 0 7.28378041958 -0.491099001576
ODOMETRY -0.00146743462507 0.279666319019 0
SENSOR 0 9.14528190236 0.333714786956
SENSOR 0 14.4320578498 0.60745320536
SENSOR 0 6.79383406088 -0.512768924483
ODOMETRY -0.00556811573676 0.279539067185 0
SENSOR 0 9.09874131094 0.34291879155
SENSOR 0 7.12199893873 -0.534362023302
ODOMETRY -0.0032612125095 0.280046424979 0
SENSOR 0 8.86185473587 0.354768780466
SENSOR 0 10.1222026528 0.129457008091
SENSOR 0 6.9568707675 -0.552662210854
ODOMETRY -0.00115460560713 0.372977693133 0
SENSOR 0 8.61412234003 0.365817554733
SENSOR 0 14.1157980435 0.637364821232
SENSOR 0 9.85254166075 0.136315786979
SENSOR 0 6.60980943756 -0.570719043102
ODOMETRY -0.00129237076615 0.372512030658 0
SENSOR 0 10.1176859474 -0.440205709259
SENSOR 0 11.5946617713 -0.18162411203
SENSOR 0 8.39073528973 0.383000772533
SENSOR 0 7.23521447064 0.160192648146
SENSOR 0 6.4106377388 -0.591975855795
ODOMETRY -0.00464034188371 0.279524782992 0
SENSOR 0 8.1626547086 0.390148965866
SENSOR 0 6.22856430772 -0.608328927746
SENSOR 0 13.2405504281 0.662991776597
ODOMETRY -0.00411356570537 0.465890555036 0
SENSOR 0 7.43970691641 0.42721954424
SENSOR 0 9.72747375537 0.65866038629
SENSOR 0 12.4460947 0.681373033787
ODOMETRY 0.00205946020811 0.232020691075 0
SENSOR 0 7.74651329458 0.437212293864
ODOMETRY -0.00260733151499 0.418808219385 0
SENSOR 0 8.23758507182 0.465808135103
ODOMETRY -0.00161825955469 0.279236866279 0
SENSOR 0 7.261817773 0.477270031677
SENSOR 0 11.8258819195 -0.181814670407
SENSOR 0 12.2704872695 0.230998323713
ODOMETRY -0.00417321780112 0.279513088693 0
SENSOR 0 11.726800974 -0.181830787166
ODOMETRY -0.00482149700169 0.372376909192 0
ODOMETRY -0.00411290756619 0.418524260296 0
SENSOR 0 11.5527656503 -0.180513166896
SENSOR 0 11.2025876265 0.245781023956
ODOMETRY -0.000714820435552 0.23220984052 0
SENSOR 0 12.3670684994 -0.18199749592
ODOMETRY 0.0030417274672 0.370399806058 0
ODOMETRY 0.00942272999259 0.321466913526 0
SENSOR 0 11.3566506841 0.284973753697
ODOMETRY -0.00351079590401 0.321778551568 0
SENSOR 0 13.7411924765 -0.180953781799
ODOMETRY -0.00400464923645 0.321944467569 0
SENSOR 0 10.4221875788 0.302295550826
SENSOR 0 12.9827480366 -0.176872765447
ODOMETRY -0.000857350982743 0.275343698507 0
SENSOR 0 10.264112792 0.314755812361
SENSOR 0 12.301302169 -0.181994934984
ODOMETRY -0.00522649740523 0.413744347062 0
SENSOR 0 10.2349248669 0.326302268328
ODOMETRY -0.00399317994669 0.367635864446 0
ODOMETRY -0.000879488636723 0.27550667663 0
SENSOR 0 9.74665406515 0.343730041865
ODOMETRY -0.00249284221347 0.413675782382 0
SENSOR 0 9.48759662233 0.361189851306
ODOMETRY -0.00443135569525 0.276476689952 0
SENSOR 0 9.09914084099 0.366399968548
SENSOR 0 17.4297727463 -0.495449033877
ODOMETRY 0.00280986753144 0.367324077123 0
SENSOR 0 8.99052492156 0.383633114283
SENSOR 0 15.3443311968 -0.494033937409
SENSOR 0 11.2043285137 -0.180857437267
ODOMETRY -0.00276914948519 0.367754244313 0
SENSOR 0 11.4172398741 -0.182830425904
ODOMETRY -0.00536310118435 0.276505374604 0
SENSOR 0 16.1078441755 0.14223652591
SENSOR 0 11.765334415 -0.182681504972
SENSOR 0 7.61723855121 0.404109959078
ODOMETRY 0.00122426956196 0.230002804505 0
SENSOR 0 8.27645598915 0.427152607495
SENSOR 0 18.1823724685 -0.510204708939
SENSOR 0 12.050846356 -0.183010900194
ODOMETRY -0.00638743079439 0.417529687735 0
SENSOR 0 8.23126939441 0.441758456965
SENSOR 0 16.5079844424 0.150382481399
SENSOR 0 11.7867086032 -0.482041953548
SENSOR 0 12.7084269157 -0.18316261675
ODOMETRY -0.00346491547993 0.326120851365 0
SENSOR 0 7.95647442915 0.455528878288
SENSOR 0 12.4767415526 -0.485866528521
SENSOR 0 12.003181626 -0.184233005804
ODOMETRY -0.00343232619224 0.374056359944 0
SENSOR 0 7.66347097206 0.473606251057
SENSOR 0 11.7501300281 -0.184154153466
ODOMETRY 0.00125704241661 0.280516826102 0
SENSOR 0 7.34955783622 0.500793200818
SENSOR 0 11.9127346775 -0.185749574992
ODOMETRY -0.00350000284574 0.329799954538 0
SENSOR 0 7.28475206713 0.522055327894
SENSOR 0 16.5435559831 0.168510240146
SENSOR 0 13.1288129888 -0.18591743688
SENSOR 0 8.5976076846 0.529288095234
ODOMETRY 0.00261050507634 0.282945242522 0
SENSOR 0 18.3889837271 -0.534768218361
SENSOR 0 15.0019207269 0.167294464826
SENSOR 0 12.861611962 -0.185798512024
SENSOR 0 18.6124761454 0.585898071834
ODOMETRY -0.00379926089161 0.332098915511 0
SENSOR 0 19.2678325526 -0.537507455794
SENSOR 0 14.5765973759 0.167727112159
SENSOR 0 14.8774154339 0.577240410187
ODOMETRY 0.000399716612141 0.379671911478 0
SENSOR 0 12.3538005139 -0.198014794268
SENSOR 0 15.4540397564 0.594066708601
ODOMETRY -0.00162539201599 0.381775968389 0
SENSOR 0 18.5534439773 -0.548326828491
SENSOR 0 12.4348349424 -0.199249221775
SENSOR 0 16.1708570151 0.606383964085
ODOMETRY -0.00427313030898 0.335790544138 0
SENSOR 0 11.2059598818 0.291328191554
SENSOR 0 16.1257976826 0.183034012767
SENSOR 0 12.1246618861 -0.200270685277
SENSOR 0 14.7173095093 0.605854382171
ODOMETRY -0.00080720682453 0.384059748383 0
SENSOR 0 15.7570452192 -0.555368072395
SENSOR 0 14.1695926205 -0.19867169884
SENSOR 0 14.6488601471 0.184456481933
SENSOR 0 11.9761214426 -0.200945713061
SENSOR 0 14.0948591884 0.60589666523
ODOMETRY -0.00180490844729 0.289241352443 0
SENSOR 0 17.5977642462 -0.56201061281
SENSOR 0 14.1080672758 0.185928057383
SENSOR 0 14.2488760193 -0.201636065265
SENSOR 0 13.6143729636 0.617720558466
ODOMETRY -0.00064290627273 0.338791321877 0
SENSOR 0 14.567429577 0.190656150655
SENSOR 0 13.4421827233 -0.202173906385
SENSOR 0 15.821402701 -0.47040875139
SENSOR 0 12.2632471802 -0.203712457743
SENSOR 0 13.0789133397 0.631861553999
ODOMETRY -0.000113342821259 0.291672762033 0
SENSOR 0 15.8294644342 0.200697164208
SENSOR 0 12.9177961996 -0.203884989738
SENSOR 0 11.8559692146 0.648835820211
ODOMETRY 0.00218917312606 0.389180228374 0
SENSOR 0 14.6711415694 0.20217475481
ODOMETRY 0.00160068413334 0.293921911672 0
SENSOR 0 15.1153352815 -0.212959413772
SENSOR 0 12.043682768 -0.21680443431
ODOMETRY -0.00084973218764 0.343535790821 0
SENSOR 0 13.5384092545 -0.216459687061
ODOMETRY -0.005080717093 0.344677472753 0
SENSOR 0 13.6681752639 0.216382654299
SENSOR 0 12.7928908113 -0.218569760754
ODOMETRY -0.00408401721814 0.296661490679 0
SENSOR 0 12.6398098087 -0.21891341372
SENSOR 0 17.6195194593 -0.609946335504
SENSOR 0 16.1865948026 -0.670734479433
ODOMETRY 0.00377535003881 0.345893466016 0
SENSOR 0 13.2621285097 -0.225743361063
SENSOR 0 14.0756481166 0.232937102159
SENSOR 0 15.8568870801 -0.673230366906
SENSOR 0 16.1569029966 -0.619029081852
SENSOR 0 15.2993757504 -0.585241541405
SENSOR 0 11.8485078605 -0.227902727558
ODOMETRY 0.000796344491137 0.34743092827 0
SENSOR 0 9.05429538997 0.411288188566
SENSOR 0 12.9805852731 0.230860470652
SENSOR 0 7.61369087396 0.423876312669
SENSOR 0 14.0677675485 -0.231653523119
ODOMETRY -0.000307932194317 0.348646870049 0
SENSOR 0 8.8431191449 0.420506496069
SENSOR 0 16.0399745275 -0.630294122919
SENSOR 0 13.7655222391 -0.23517684366
ODOMETRY 0.00219249558723 0.349290767112 0
SENSOR 0 15.8262262689 -0.637302458694
SENSOR 0 8.41610317971 0.440765286301
SENSOR 0 16.8907571986 -0.147860217437
SENSOR 0 13.7543223668 0.246629300045
SENSOR 0 13.9005582655 -0.239822663645
ODOMETRY -0.00118605219457 0.350248840232 0
SENSOR 0 8.18102494325 0.455327362195
SENSOR 0 15.6441327186 -0.649012929066
SENSOR 0 13.4829823824 0.250585029048
SENSOR 0 11.8950746672 -0.244977778659
ODOMETRY -0.00296658230656 0.40152429581 0
SENSOR 0 8.28918013274 0.472800057824
SENSOR 0 12.1160380116 -0.249994086984
ODOMETRY -0.00294829055604 0.352421749957 0
SENSOR 0 10.490172374 -0.256048864874
SENSOR 0 8.03076961859 0.488152333476
SENSOR 0 16.4836768544 -0.150581097467
SENSOR 0 13.216493391 0.26292895752
SENSOR 0 11.8637361162 -0.250736574977
SENSOR 0 7.02501335203 0.500417030955
SENSOR 0 13.9695258407 -0.626694585851
SENSOR 0 16.4924640471 -0.666168530372
ODOMETRY 0.00209458445716 0.302231186228 0
SENSOR 0 14.4529794483 -0.151919168725
SENSOR 0 14.0084557861 -0.228580419972
SENSOR 0 7.49150928838 0.5087362632
SENSOR 0 15.1951851027 -0.670888507439
SENSOR 0 11.0208172311 -0.26331178505
ODOMETRY -0.000299796038931 0.405044751131 0
SENSOR 0 16.394844228 -0.15179976066
SENSOR 0 12.395323069 -0.273696057976
SENSOR 0 12.4356483369 0.275773009088
SENSOR 0 7.37218924435 0.537276759502
SENSOR 0 15.7547197934 -0.230544236622
SENSOR 0 10.5215082582 -0.278282871668
ODOMETRY 0.00385645973806 0.405048749829 0
SENSOR 0 12.2310279556 0.277706108098
SENSOR 0 16.7951684685 -0.635197345323
SENSOR 0 14.4776797756 -0.227495208987
SENSOR 0 11.6292642324 -0.281742644198
ODOMETRY -0.00322896038341 0.304920071645 0
SENSOR 0 15.6561780026 -0.15315237489
SENSOR 0 20.4109265675 -0.64863552474
SENSOR 0 13.5685494265 -0.655332520095
SENSOR 0 11.5648742604 -0.288729207506
ODOMETRY -1.46550771518e-10 0.304920071608 0
SENSOR 0 11.4775585422 0.2894240365
SENSOR 0 15.3540816936 0.188329194885
SENSOR 0 13.7102719905 -0.67087033063
SENSOR 0 9.55206705739 -0.29493692637
ODOMETRY 0.000251624799805 0.406645595013 0
SENSOR 0 10.2945132682 -0.306606615101
ODOMETRY -0.00134393551164 0.305944129176 0
SENSOR 0 20.1587901945 -0.666941486411
SENSOR 0 11.6879316487 0.31058267011
SENSOR 0 8.84289302798 -0.312081179549
SENSOR 0 14.1019204486 -0.661912878097
ODOMETRY -0.00104514020133 0.408437803764 0
SENSOR 0 8.97953838306 -0.324377706001
ODOMETRY 0.00138033306492 0.407605458812 0
SENSOR 0 11.3807607337 0.319961285646
SENSOR 0 20.1208605965 -0.679522829048
SENSOR 0 8.45890744927 -0.335227080676
ODOMETRY 0.000716701323503 0.357031105277 0
SENSOR 0 15.0764842362 0.575598937879
SENSOR 0 8.50073483379 -0.347198449901
ODOMETRY 0.00308870422577 0.35665003856 0
SENSOR 0 10.323978461 0.340044788489
SENSOR 0 15.3703228719 0.586620196401
SENSOR 0 8.46612811163 -0.364770523511
ODOMETRY -0.000536801986729 0.305562186941 0
SENSOR 0 10.326833729 0.345915945414
SENSOR 0 8.42721709307 -0.380570095726
ODOMETRY 0.00135696528783 0.3046037426 0
SENSOR 0 10.0549508825 0.355677461416
SENSOR 0 7.43637899461 -0.391418171758
ODOMETRY -0.000517241663136 0.355434156951 0
SENSOR 0 7.65640076697 -0.406777971455
SENSOR 0 9.89222369389 0.363947449831
ODOMETRY -0.000646260689237 0.355241115226 0
SENSOR 0 9.83351256399 0.373349798861
SENSOR 0 15.4051643791 -0.17016341147
SENSOR 0 7.36927449913 -0.426248538045
ODOMETRY -1.25542021223e-10 0.355241115189 0
SENSOR 0 6.91035460206 -0.438301283276
SENSOR 0 9.6068850902 0.387094356013
ODOMETRY 0.00267664561781 0.35473399871 0
SENSOR 0 9.11660021245 0.394884141609
SENSOR 0 6.76585286989 -0.460864788457
ODOMETRY 0.000355419645535 0.303774933726 0
SENSOR 0 8.81388637563 0.408242291664
SENSOR 0 6.81897187101 -0.48428610516
ODOMETRY -0.00807301211731 0.404468737788 0
SENSOR 0 8.76130367957 0.42606819506
SENSOR 0 6.16127946695 -0.515153612935
ODOMETRY -0.00174060421292 0.454532726831 0
SENSOR 0 8.40427960012 0.438798411365
SENSOR 0 6.01155225126 -0.543228921149
ODOMETRY 0.00078540765082 0.252105136878 0
SENSOR 0 5.65110602583 -0.565267976739
SENSOR 0 17.3871208816 -0.655911323723
SENSOR 0 8.19724906518 0.454946673586
ODOMETRY 0.00108706236866 0.35248568747 0
SENSOR 0 8.37190449152 0.465665447097
SENSOR 0 5.56602996285 -0.601288311757
ODOMETRY -0.000243863393126 0.452546671769 0
SENSOR 0 7.63230812192 0.482958953613
SENSOR 0 14.3942453698 -0.560081564042
ODOMETRY 0.000232568165096 0.401907949962 0
SENSOR 0 14.442176408 -0.560188129315
SENSOR 0 7.47151136375 0.502219673731
ODOMETRY 0.00218396818303 0.250184251949 0
SENSOR 0 7.20117968495 0.520780455378
ODOMETRY -0.00250702160486 0.400499688035 0
SENSOR 0 16.5181420371 -0.185820273094
SENSOR 0 6.89124606642 0.537355706235
ODOMETRY 0.00238964628939 0.299670502005 0
SENSOR 0 7.19290402303 0.568728917623
SENSOR 0 15.2965926202 -0.57480960356
ODOMETRY -0.00103774873724 0.350180867797 0
SENSOR 0 14.5907598512 -0.581537845316
ODOMETRY 0.000953643225056 0.34915675577 0
SENSOR 0 17.7142876527 -0.674870867328
ODOMETRY -0.000306232711111 0.248775722016 0
SENSOR 0 11.6760478196 -0.223864527007
ODOMETRY -0.00100653708793 0.447680969376 0
SENSOR 0 10.4310206843 0.301881900428
SENSOR 0 12.3346477453 -0.232316087711
ODOMETRY 0.000972844969279 0.298261981657 0
SENSOR 0 10.5785314485 0.3070550006
ODOMETRY 0.0076368586278 0.452241926903 0
SENSOR 0 14.7409393018 -0.353038044779
SENSOR 0 12.5594649599 -0.23947993601
ODOMETRY 0.000290158335318 0.300257622241 0
SENSOR 0 9.59953824513 0.320391553713
SENSOR 0 12.4675984696 -0.240761318477
ODOMETRY -0.000196389876075 0.398528907689 0
SENSOR 0 9.53250363064 0.332181757608
SENSOR 0 15.2062532443 -0.199650343887
SENSOR 0 11.912175282 -0.244081820544
ODOMETRY -0.00198117311469 0.298396129426 0
SENSOR 0 9.30291207603 0.336984556354
SENSOR 0 12.8937501272 -0.24978589445
ODOMETRY -0.00103792966176 0.445894931598 0
SENSOR 0 10.8790906266 -0.246264157618
SENSOR 0 9.40906688552 0.346492613516
SENSOR 0 14.2706212743 -0.255316603332
ODOMETRY -0.000423025330745 0.247050217036 0
SENSOR 0 9.03518695798 0.361289886339
ODOMETRY 0.002315330779 0.540906175349 0
SENSOR 0 15.3062622587 -0.263799604668
SENSOR 0 13.918808489 -0.263871369885
SENSOR 0 8.6195877664 0.375486263462
ODOMETRY 0.00343838879586 0.391431270719 0
SENSOR 0 11.6670457526 -0.262974930478
SENSOR 0 8.67146736456 0.390151164841
SENSOR 0 13.782399023 -0.267778661901
ODOMETRY 0.00137560922607 0.291945474401 0
SENSOR 0 13.9346314658 -0.272305085143
SENSOR 0 8.01865318041 0.39697374169
ODOMETRY -0.00246097089934 0.339889703135 0
SENSOR 0 12.6730383501 0.225931309708
SENSOR 0 8.02600925557 0.413171988063
ODOMETRY -0.00153922143641 0.290691674722 0
SENSOR 0 12.4684251541 0.229334997197
SENSOR 0 14.7205668961 -0.282606079034
SENSOR 0 15.3739237139 -0.327825407023
SENSOR 0 7.83343126559 0.424357330147
SENSOR 0 12.4643536013 -0.281085768093
ODOMETRY 0.000632053428802 0.482166880068 0
SENSOR 0 12.9824667606 -0.282010127867
SENSOR 0 17.0754018641 -0.296109289049
SENSOR 0 7.75429174431 0.43641066256
SENSOR 0 14.2308077851 -0.31267705556
ODOMETRY -0.00140137367572 0.192009270333 0
SENSOR 0 10.7861614333 -0.281716597222
SENSOR 0 13.0053086001 -0.285991154803
SENSOR 0 7.52294356301 0.450183622917
SENSOR 0 15.1129961833 -0.285347083765
ODOMETRY 0.00291566229125 0.477141698117 0
SENSOR 0 7.31794384242 0.472929945541
SENSOR 0 14.849553027 -0.291022194141
ODOMETRY 0.0036371741465 0.37892327737 0
