ODOMETRY -0.00832857014157 0.210748190492 0
SENSOR 0 7.76360990876 -0.683518049545
SENSOR 0 10.3680026662 0.607599748469
ODOMETRY -0.0115426151112 0.378963349716 0
SENSOR 0 10.2223682194 0.634316526477
ODOMETRY -0.0110338071238 0.252563516316 0
SENSOR 0 9.86949062516 0.666500023609
ODOMETRY -0.0106824666715 0.294430976605 0
SENSOR 0 11.9691253238 0.703921407155
ODOMETRY -0.0123148159004 0.252150471 0
ODOMETRY -0.010460049611 0.252019146145 0
SENSOR 0 24.7586597474 0.440806959835
ODOMETRY -0.0118460556433 0.335768208626 0
ODOMETRY -0.0137654218804 0.25104909915 0
SENSOR 0 25.4577228668 0.475528736459
ODOMETRY -0.0137532743205 0.249200722113 0
ODOMETRY -0.015598545507 0.330099394169 0
SENSOR 0 24.1345983592 0.520526293986
ODOMETRY -0.0154495844816 0.247079440318 0
ODOMETRY -0.014598319554 0.287727440862 0
ODOMETRY -0.0153562178319 0.245568829488 0
ODOMETRY -0.0114624413456 0.285125884226 0
ODOMETRY -0.00681978882857 0.284610347977 0
ODOMETRY -0.0237467661504 0.202554313459 0
ODOMETRY -0.0230681639887 0.3230852524 0
ODOMETRY -0.0184636728313 0.281170072755 0
SENSOR 0 28.4220197724 0.656792321114
ODOMETRY -0.016020430193 0.319654266132 0
SENSOR 0 28.2662595721 0.681324695367
ODOMETRY -0.0129696513538 0.199682172601 0
SENSOR 0 27.6647778363 0.71821494162
ODOMETRY -0.0104182976447 0.279866861663 0
SENSOR 0 3.94842229538 0.181713912888
SENSOR 0 25.7099799619 0.736204637651
ODOMETRY -0.0170825932732 0.279612302902 0
ODOMETRY -0.021643965543 0.239268405195 0
ODOMETRY -0.0217489811184 0.198591943742 0
ODOMETRY -0.0312155627158 0.35499287288 0
ODOMETRY -0.0341752958535 0.235641253262 0
ODOMETRY -0.0225600166076 0.274541836396 0
ODOMETRY -0.0186036930452 0.274365741596 0
ODOMETRY -0.00744931003552 0.157059096564 0
ODOMETRY 0.0289115746145 0.366935921231 0
ODOMETRY -0.0110164074625 0.246195552298 0
ODOMETRY -0.0232403541484 0.287025869717 0
ODOMETRY -0.0257579592874 0.28659499278 0
ODOMETRY -0.0275765806068 0.28654538947 0
ODOMETRY -0.0243296864752 0.245005224546 0
ODOMETRY -0.025412728951 0.24422458904 0
ODOMETRY -0.025196131762 0.243397226557 0
ODOMETRY -0.0146948047779 0.324637228664 0
ODOMETRY -0.00994348889293 0.243614141745 0
SENSOR 0 22.9256670563 0.12966785793
ODOMETRY -0.0154413758735 0.284342680406 0
ODOMETRY -0.0172011983289 0.284661360373 0
ODOMETRY -0.0186725860179 0.244159291893 0
ODOMETRY -0.0287632158352 0.324541799869 0
SENSOR 0 21.7099356283 0.210851946192
SENSOR 0 21.9669515174 0.311289879729
ODOMETRY -0.0315046709102 0.243029092888 0
ODOMETRY -0.0288095043161 0.285004983259 0
ODOMETRY -0.0237044062271 0.243627133131 0
SENSOR 0 20.5885776492 0.38731137421
ODOMETRY -0.0213358939241 0.283667005428 0
SENSOR 0 20.5206001528 0.333663547644
ODOMETRY -0.0182136957111 0.24292832262 0
ODOMETRY -0.0225617045239 0.323942788082 0
ODOMETRY -0.0264122791639 0.242534471902 0
ODOMETRY -0.0225081111988 0.282502707233 0
ODOMETRY -0.0271325296741 0.362720967642 0
ODOMETRY -0.02223561712 0.161441413096 0
SENSOR 0 18.1707163136 0.478735931291
ODOMETRY -0.0179320574278 0.242712690696 0
ODOMETRY -0.0238346001521 0.283702132175 0
ODOMETRY -0.0241209470208 0.283633143559 0
ODOMETRY -0.0229464410334 0.284344948669 0
ODOMETRY -0.0226080451686 0.286322074038 0
SENSOR 0 15.2821069501 0.505407241419
ODOMETRY -0.0168307798269 0.289134449851 0
SENSOR 0 16.8675873268 0.534077323682
ODOMETRY -0.0096256474834 0.251298646909 0
ODOMETRY -0.021349612085 0.209757407465 0
ODOMETRY -0.0225623362396 0.336897165128 0
ODOMETRY -0.0253779520503 0.296333680172 0
ODOMETRY -0.0272110938489 0.297121187785 0
ODOMETRY -0.0309498570715 0.340694716382 0
SENSOR 0 18.0823411844 -0.751356870718
ODOMETRY -0.0248349676543 0.171159954814 0
SENSOR 0 17.7137497967 -0.73494041064
SENSOR 0 10.5456433315 -0.717982632341
SENSOR 0 15.4773574262 -0.744757076225
ODOMETRY -0.019963383119 0.386787913429 0
SENSOR 0 17.452567105 -0.722733700765
SENSOR 0 11.5629721856 -0.714407637653
ODOMETRY -0.0202102195134 0.216136646556 0
SENSOR 0 17.0304636297 -0.710668102301
SENSOR 0 16.0569952625 -0.718323770208
ODOMETRY -0.0187677839776 0.304122031546 0
SENSOR 0 15.1565047726 -0.698004585271
ODOMETRY -0.0223645383362 0.305691167508 0
SENSOR 0 17.1910429035 -0.691101855822
ODOMETRY -0.0234880630242 0.263147506189 0
SENSOR 0 14.3198848773 -0.67343235123
ODOMETRY -0.0268583522586 0.308013798437 0
SENSOR 0 15.9130564193 -0.665319832259
ODOMETRY -0.0302885969032 0.264667885867 0
SENSOR 0 14.3613787039 -0.654384161495
SENSOR 0 15.9962467073 -0.673144861798
ODOMETRY -0.028416812016 0.265397400199 0
SENSOR 0 15.5919388816 -0.643030728253
SENSOR 0 13.169382236 -0.650535123827
ODOMETRY -0.0693034299778 0.358769034676 0
SENSOR 0 13.3456856832 -0.634904751202
ODOMETRY -0.0215539864164 0.270863655672 0
SENSOR 0 17.7322897385 -0.535175320553
SENSOR 0 15.4123269854 -0.628966280509
ODOMETRY -0.0204803377626 0.317797498368 0
SENSOR 0 14.6669519304 -0.61503843012
ODOMETRY -0.0209050852753 0.319745289409 0
SENSOR 0 14.3883644926 -0.609063530136
ODOMETRY -0.0212899111356 0.321592987715 0
SENSOR 0 13.0390154564 -0.597969893383
ODOMETRY -0.0212808882411 0.277157013548 0
SENSOR 0 14.6233824312 -0.590325428519
SENSOR 0 12.9873750126 -0.602904444322
ODOMETRY -0.0236272344237 0.324844347088 0
SENSOR 0 13.0701095116 -0.583561989977
ODOMETRY -0.0242893701603 0.279732908724 0
SENSOR 0 13.6866160215 -0.574604200849
SENSOR 0 12.0141598209 -0.586028020922
ODOMETRY -0.0220072807746 0.3280394182 0
SENSOR 0 12.3506691296 -0.569120136907
ODOMETRY -0.0240029895223 0.329938206386 0
SENSOR 0 12.9653177907 -0.566055337919
ODOMETRY -0.0222604739576 0.284377389893 0
SENSOR 0 13.0217768595 -0.557193814009
ODOMETRY -0.0180868274249 0.238139454914 0
SENSOR 0 13.2870584634 -0.556031556631
ODOMETRY -0.0219817134641 0.431385964105 0
SENSOR 0 12.2696217591 -0.549956723456
ODOMETRY -0.0250408904122 0.289417069274 0
SENSOR 0 12.0416396382 -0.542235104653
ODOMETRY -0.0148692791275 0.339704872012 0
SENSOR 0 11.2215860259 -0.540083868372
ODOMETRY 0.016406444326 0.342832568364 0
SENSOR 0 16.2810249858 0.365585294436
SENSOR 0 11.5310328538 -0.541867603875
ODOMETRY -0.0156188108736 0.246222744799 0
SENSOR 0 10.2758804645 -0.541416941135
ODOMETRY -0.0186304573297 0.396025567333 0
SENSOR 0 10.6512294739 -0.546758323168
ODOMETRY -0.0166367482155 0.248787459507 0
SENSOR 0 10.1888349085 -0.547744841684
ODOMETRY -0.0148762153908 0.400229246765 0
SENSOR 0 9.31671448969 -0.55218991116
ODOMETRY -0.0160146073045 0.301909406938 0
SENSOR 0 20.1082459916 0.404648146615
SENSOR 0 11.1102628153 -0.569505338849
ODOMETRY -0.0156481934092 0.40494742876 0
SENSOR 0 9.0222432792 -0.569627950728
ODOMETRY -0.0162640957614 0.356461680887 0
SENSOR 0 9.17326147035 -0.58369385979
ODOMETRY -0.0155467230156 0.409884300857 0
SENSOR 0 8.12255078121 -0.590262933782
ODOMETRY -0.0127481381573 0.257611354441 0
SENSOR 0 7.90035297803 -0.607041181359
ODOMETRY -0.00877832792322 0.310643734926 0
SENSOR 0 7.33342805724 -0.621201416989
ODOMETRY -0.00901928411957 0.312180364518 0
SENSOR 0 7.56150467226 -0.644433413621
SENSOR 0 18.0899203852 0.526182382472
SENSOR 0 10.0150950896 -0.686403467291
ODOMETRY -0.0103117943767 0.366237859875 0
SENSOR 0 6.96561687219 -0.664579330767
ODOMETRY -0.0113895069085 0.36842346555 0
SENSOR 0 6.7938265295 -0.687174611663
ODOMETRY -0.0167036696593 0.372199798522 0
SENSOR 0 17.1923968085 0.588125033261
ODOMETRY -0.0492572166154 0.27482259735 0
ODOMETRY -0.00638716074436 0.442362713168 0
SENSOR 0 16.5887173702 0.638639609452
ODOMETRY -0.00931469352868 0.389655078196 0
SENSOR 0 8.54016571253 -0.636276290586
SENSOR 0 16.4710606977 0.660537098967
ODOMETRY -0.0126570160661 0.447943400453 0
SENSOR 0 8.1373433824 -0.656278616449
SENSOR 0 16.0419806697 0.687477715216
ODOMETRY -0.00955133340715 0.281573169893 0
SENSOR 0 7.89437628441 -0.678437202788
SENSOR 0 16.0353512023 0.71207002925
ODOMETRY -0.00693899224835 0.396172815836 0
SENSOR 0 7.34933483827 -0.617505605842
ODOMETRY -0.00822710412823 0.39816610854 0
SENSOR 0 6.9993499867 -0.644776505117
ODOMETRY -0.00648122039954 0.285671699693 0
ODOMETRY -0.00651626099599 0.459457995892 0
ODOMETRY -0.00674437373491 0.404616917601 0
ODOMETRY -0.00627597014548 0.348601434275 0
ODOMETRY -0.00605097515963 0.40850206856 0
ODOMETRY -0.00563424189762 0.351613665821 0
ODOMETRY -0.00574547038992 0.412043687016 0
ODOMETRY -0.011474960414 0.414840607975 0
ODOMETRY -0.0391396904525 0.420693237383 0
ODOMETRY -0.00227339770632 0.362023203629 0
ODOMETRY -0.00137482048121 0.545290977402 0
SENSOR 0 8.01680439163 -0.482714696603
ODOMETRY -0.00156925496027 0.304253529186 0
SENSOR 0 21.7069510146 -0.18731585674
ODOMETRY -0.00146310741418 0.427603484552 0
SENSOR 0 18.7929708476 -0.188943530599
ODOMETRY -0.00157987126243 0.367991847688 0
SENSOR 0 7.48017859044 -0.50270854689
SENSOR 0 10.8881172703 -0.724272451422
SENSOR 0 12.1552967988 -0.631074908888
ODOMETRY -0.000551864457796 0.369310411488 0
ODOMETRY 0.000259299079867 0.370606867169 0
ODOMETRY -0.000320979925592 0.496059452125 0
SENSOR 0 16.9238819696 -0.205958435916
ODOMETRY -0.000362928397595 0.435806057755 0
SENSOR 0 17.7898885899 -0.20966438563
ODOMETRY -0.000412913538694 0.374548060984 0
ODOMETRY -0.000883146421739 0.375475591794 0
ODOMETRY 0.000299459303609 0.439348631443 0
SENSOR 0 19.8423303644 -0.225401146189
ODOMETRY -0.000943750619295 0.440483370857 0
SENSOR 0 19.4183300967 -0.229763926052
ODOMETRY -0.000973885189857 0.441419097903 0
ODOMETRY -0.00165751145272 0.377677494699 0
SENSOR 0 8.12306200548 -0.49135892786
SENSOR 0 12.9929525552 -0.243228800232
ODOMETRY -0.000615292921541 0.504296837191 0
SENSOR 0 9.0646273277 -0.460234169471
SENSOR 0 7.87718630379 -0.520278572566
SENSOR 0 14.3201903268 -0.247371649869
ODOMETRY 0.000276237534647 0.378590491183 0
SENSOR 0 8.20758859874 -0.484944190785
SENSOR 0 12.8710483379 -0.260245956877
ODOMETRY 0.000623710804512 0.441366163161 0
SENSOR 0 19.4681510436 -0.267528235126
ODOMETRY -2.06972179941e-05 0.377669617523 0
SENSOR 0 8.06757043642 -0.483355731496
SENSOR 0 13.9355145251 -0.278001528574
ODOMETRY -0.000891101879832 0.440093955888 0
SENSOR 0 7.62402623801 -0.512864315215
ODOMETRY -0.000518576589916 0.376036619088 0
SENSOR 0 8.24944026701 -0.481815100262
SENSOR 0 12.210935814 -0.298336967429
ODOMETRY -0.00118781224256 0.437034207041 0
ODOMETRY -0.00101474454291 0.37329453642 0
SENSOR 0 7.88899335286 -0.480322779109
ODOMETRY 0.000500392275475 0.434293351918 0
ODOMETRY 0.000441376050936 0.432953288979 0
ODOMETRY 0.00041976135694 0.431483736494 0
ODOMETRY -0.000293489239959 0.429928866349 0
SENSOR 0 8.48114502763 -0.419323776683
ODOMETRY -0.000765593289397 0.367345262808 0
SENSOR 0 8.16251483534 -0.441010909924
ODOMETRY -0.00108863657709 0.427586227698 0
SENSOR 0 9.29897018211 -0.449098746191
ODOMETRY -0.00459486723618 0.366428724838 0
SENSOR 0 13.3783203009 -0.480795311321
ODOMETRY -0.000389567508291 0.426183025105 0
ODOMETRY -1.6421691662e-06 0.425038647789 0
ODOMETRY 0.00149060333315 0.302865370859 0
ODOMETRY 0.0017899604278 0.482745719997 0
SENSOR 0 6.55436984298 -0.512983109858
ODOMETRY -0.00149824757412 0.419873428643 0
SENSOR 0 9.6074209162 -0.591096392193
SENSOR 0 12.4980728594 -0.614284740934
ODOMETRY -0.00235344630184 0.417791601805 0
SENSOR 0 5.68287835997 -0.575138635581
SENSOR 0 7.46937556377 -0.621962426335
ODOMETRY 8.78944444638e-06 0.356851877456 0
SENSOR 0 5.08280070637 -0.611633973991
ODOMETRY 0.0026843539947 0.414541457661 0
ODOMETRY 0.000909203133194 0.411899706385 0
ODOMETRY -0.00191152960197 0.293519774666 0
ODOMETRY -0.00097301409846 0.469003130144 0
ODOMETRY -0.00108777558712 0.350840052575 0
ODOMETRY -0.00119969970271 0.35062686714 0
ODOMETRY 0.00226731428518 0.466619742675 0
ODOMETRY -0.000817170440113 0.407081832676 0
ODOMETRY -0.000897405636345 0.348316165384 0
SENSOR 0 7.39083120023 -0.462658453175
ODOMETRY -0.00118423737797 0.405495311555 0
SENSOR 0 6.91332492321 -0.581186879905
ODOMETRY 0.00099942482592 0.404421399621 0
ODOMETRY 0.00153413259194 0.345688133479 0
ODOMETRY 0.000514954614297 0.402431192129 0
ODOMETRY -0.000615195646981 0.344165239972 0
ODOMETRY -3.85547885711e-05 0.400597180327 0
ODOMETRY 0.000446348823973 0.285475580243 0
ODOMETRY 0.000122369684546 0.512519357275 0
ODOMETRY 0.000583663462792 0.340517691709 0
ODOMETRY 6.97474363006e-05 0.39586621431 0
SENSOR 0 4.95104621672 -0.539906633512
ODOMETRY -0.00105385300794 0.33786675256 0
SENSOR 0 5.61771605156 -0.43751651271
ODOMETRY 0.000514704662218 0.392301139557 0
SENSOR 0 7.28661763358 -0.420332852652
ODOMETRY 0.00228425759012 0.389874713899 0
SENSOR 0 10.0095617255 -0.321919351357
ODOMETRY 0.000989987144814 0.386138598901 0
ODOMETRY 0.000287733402858 0.32921739403 0
SENSOR 0 5.68025242857 -0.569467630609
SENSOR 0 9.49173102705 -0.353423437048
ODOMETRY 0.000371195669287 0.382002664326 0
SENSOR 0 5.15018334215 -0.599370734168
SENSOR 0 8.90783431926 -0.368307137384
ODOMETRY -0.000767600764079 0.37972920209 0
SENSOR 0 8.35114076097 -0.385098075032
ODOMETRY -0.00041486128531 0.323730140074 0
SENSOR 0 8.27266457541 -0.402054919893
ODOMETRY -0.000128464101153 0.322067648225 0
SENSOR 0 6.15130147595 -0.475815293369
SENSOR 0 7.30741406662 -0.421177975342
ODOMETRY 0.000225391775409 0.373597313264 0
SENSOR 0 6.72705103634 -0.509843315062
ODOMETRY 0.000536494603546 0.371221901277 0
SENSOR 0 6.41695860354 -0.467277758513
SENSOR 0 9.32405522443 -0.340040313992
ODOMETRY 0.00215345783229 0.368746986459 0
SENSOR 0 5.64339282059 -0.493880462123
SENSOR 0 8.85745162832 -0.355167645602
SENSOR 0 6.92221452978 -0.442670512438
SENSOR 0 10.0634975014 -0.322084488574
ODOMETRY 0.00354986031725 0.366264053544 0
SENSOR 0 5.88598364795 -0.628388697742
SENSOR 0 8.4027699722 -0.372222570496
SENSOR 0 9.96269739689 -0.340383434
ODOMETRY 0.00291697710208 0.260156948979 0
SENSOR 0 10.3731453462 -0.438640813531
SENSOR 0 9.38178619501 -0.356716262094
SENSOR 0 8.29642761258 -0.395724275969
ODOMETRY 0.00320188390667 0.413619391273 0
SENSOR 0 5.52682428233 -0.607760259391
SENSOR 0 9.47048770736 -0.459726595817
SENSOR 0 7.83393627986 -0.414762014638
SENSOR 0 8.73791380641 -0.379633571444
ODOMETRY 0.00545196381311 0.359209367947 0
SENSOR 0 11.1126206337 -0.493832911607
SENSOR 0 9.6998862206 -0.449009663573
SENSOR 0 7.79443142581 -0.395398104057
ODOMETRY 0.00628182341922 0.305806176486 0
SENSOR 0 4.93747907521 -0.595505232567
SENSOR 0 11.0810371589 -0.522599569604
SENSOR 0 6.59672521775 -0.466265363601
SENSOR 0 7.68239673206 -0.420070591777
SENSOR 0 9.26157377258 -0.386633338895
ODOMETRY 0.00717899522833 0.354110095923 0
SENSOR 0 7.5215874252 -0.44485903258
SENSOR 0 9.65640786254 -0.370546031638
ODOMETRY 0.0130641867325 0.300447799115 0
SENSOR 0 9.47587487246 -0.396768264704
ODOMETRY 0.0075357698375 0.347690235674 0
SENSOR 0 9.13212014728 -0.418351874403
ODOMETRY 0.00839928350483 0.295790094502 0
ODOMETRY 0.0101126459368 0.391241523891 0
SENSOR 0 8.95897053802 -0.512879996517
SENSOR 0 6.49955453301 -0.516806086109
SENSOR 0 16.0929043433 -0.241998656629
ODOMETRY 0.0100991271583 0.290802905778 0
ODOMETRY 0.0124963826447 0.336410835112 0
SENSOR 0 14.7957636308 -0.277895670647
ODOMETRY 0.0159862068184 0.333196053374 0
SENSOR 0 16.4048919742 -0.298872610793
ODOMETRY 0.0148375066371 0.283213700227 0
ODOMETRY 0.0165153472915 0.374073174717 0
ODOMETRY 0.0188131747242 0.277964386191 0
ODOMETRY 0.0199085884936 0.367224195851 0
ODOMETRY 0.018592733735 0.273031463411 0
ODOMETRY 0.0145825762245 0.226128680141 0
ODOMETRY 0.0188473401283 0.359227574055 0
ODOMETRY 0.0187319585188 0.267526484621 0
ODOMETRY 0.00869035956299 0.309853659076 0
ODOMETRY 0.0219332824447 0.264129703089 0
ODOMETRY 0.0255287406841 0.349909774081 0
SENSOR 0 23.8426118468 -0.380471549274
ODOMETRY 0.0290085392858 0.260704832954 0
SENSOR 0 15.4104540345 -0.674974923937
ODOMETRY 0.0235266150528 0.259133652888 0
SENSOR 0 12.6698016087 -0.709144097079
ODOMETRY 0.0260398364863 0.343602750287 0
SENSOR 0 18.5837755434 -0.454446192719
ODOMETRY 0.0267501954279 0.256115540405 0
ODOMETRY 0.021480261296 0.254966075992 0
ODOMETRY 0.0271632164143 0.338304965966 0
ODOMETRY 0.026624061685 0.210551015161 0
ODOMETRY 0.0236302112007 0.293320371041 0
ODOMETRY 0.0305094446828 0.3330951364 0
ODOMETRY 0.0259982465049 0.165764441259 0
ODOMETRY 0.0277294757236 0.371129357911 0
ODOMETRY 0.0229691011129 0.246640000608 0
ODOMETRY -0.00525098039012 0.247271207445 0
ODOMETRY 0.0265423341485 0.327659854003 0
ODOMETRY 0.0258869867515 0.244298587761 0
ODOMETRY 0.0234671338337 0.283511710336 0
ODOMETRY 0.0277903573092 0.281602503585 0
ODOMETRY 0.0240440593452 0.199972998625 0
ODOMETRY 0.025338970131 0.278227766313 0
ODOMETRY 0.0323661218859 0.31599425638 0
ODOMETRY 0.0285348432416 0.274909439276 0
ODOMETRY 0.022251043858 0.234604113456 0
ODOMETRY 0.0190973166122 0.194596608216 0
ODOMETRY 0.0231881642803 0.348675350614 0
ODOMETRY 0.0252669689608 0.231393193707 0
ODOMETRY 0.0193054073942 0.192029632964 0
ODOMETRY 0.0225449125973 0.306214630697 0
ODOMETRY 0.00612405397959 0.192324985285 0
ODOMETRY 0.0272124246324 0.34403703294 0
ODOMETRY 0.028277846723 0.227665763784 0
ODOMETRY 0.0171461904908 0.264637884622 0
ODOMETRY 0.0121132076846 0.263974619649 0
ODOMETRY 0.0145544830567 0.1881840059 0
ODOMETRY 0.0178718545524 0.300230311875 0
ODOMETRY 0.0194634726346 0.261598355904 0
ODOMETRY 0.0167386845937 0.223068621473 0
ODOMETRY 0.0159521172651 0.259072847326 0
ODOMETRY 0.0137060589646 0.184126939642 0
ODOMETRY 0.0153700108831 0.329966740719 0
ODOMETRY 0.0128990718397 0.182355093199 0
ODOMETRY 0.0106178942939 0.290828781287 0
ODOMETRY 0.0122496884755 0.21815464701 0
ODOMETRY 0.0358202019086 0.258133183066 0
SENSOR 0 7.01039961234 -0.549547174214
ODOMETRY 0.0166336151364 0.257452538834 0
ODOMETRY 0.0138997209035 0.183254931734 0
SENSOR 0 6.36830438881 -0.616412419694
ODOMETRY 0.01491056528 0.292156893137 0
SENSOR 0 6.33117034834 -0.655844156039
ODOMETRY 0.0136662113743 0.254461195545 0
ODOMETRY 0.00184611620273 0.217193760857 0
ODOMETRY 0.00433517532809 0.252376425749 0
ODOMETRY 0.0164592505624 0.251190525374 0
ODOMETRY 0.0146966268858 0.214561995862 0
ODOMETRY 0.00976507323082 0.249634812524 0
ODOMETRY 0.0114437496533 0.2490359819 0
ODOMETRY 0.0105224322956 0.213126464708 0
ODOMETRY 0.00676512774512 0.24804122648 0
ODOMETRY 0.00912455399194 0.282949058747 0
ODOMETRY 0.0149876439337 0.176666833168 0
ODOMETRY 0.0328638285424 0.177677376569 0
ODOMETRY 0.000252951722597 0.319286861545 0
ODOMETRY 0.00802786691252 0.212397575378 0
ODOMETRY 0.00835933271968 0.24751034301 0
ODOMETRY 0.00576379544642 0.247001417121 0
ODOMETRY 0.00482400469094 0.176310918545 0
ODOMETRY 0.00443587310849 0.282230845509 0
ODOMETRY 0.0050355494008 0.246794650772 0
ODOMETRY 0.00541780352034 0.21152089729 0
ODOMETRY 0.00490681339173 0.211631425282 0
ODOMETRY 0.00409946661213 0.282200868612 0
ODOMETRY 0.00616318398426 0.211850536319 0
ODOMETRY 0.00695919666479 0.31826005131 0
ODOMETRY 0.00637354806148 0.21239063023 0
ODOMETRY 0.00406314527882 0.141603742724 0
ODOMETRY 0.0406315207541 0.284970823644 0
ODOMETRY 0.00355863299147 0.178600924073 0
ODOMETRY 5.57848642945e-05 0.322184000183 0
ODOMETRY 0.00447999689694 0.215321201447 0
SENSOR 0 21.7485257523 -0.107413083184
ODOMETRY 0.00732109511164 0.251336467541 0
ODOMETRY 0.00487550466454 0.215458442163 0
ODOMETRY 0.00486097415501 0.179016451555 0
ODOMETRY 0.00563135934491 0.321128649601 0
ODOMETRY 0.00457726457786 0.213370335369 0
ODOMETRY 0.00436802023703 0.248497082486 0
SENSOR 0 20.1889990317 -0.147910167783
ODOMETRY 0.00421656280114 0.247718913557 0
SENSOR 0 20.1091744534 -0.14866831181
ODOMETRY 0.00330712667273 0.176701160552 0
ODOMETRY 0.000828187938641 0.282625971573 0
ODOMETRY 0.00185508597472 0.247417885047 0
SENSOR 0 19.1399360163 -0.16549682685
ODOMETRY 0.00153005691751 0.212223467757 0
ODOMETRY -0.0099360882079 0.247762022256 0
SENSOR 0 19.1768715024 -0.168915353663
ODOMETRY 0.000402546555335 0.247754737865 0
ODOMETRY 0.00157678781247 0.212437332392 0
SENSOR 0 18.2005371956 -0.18377055281
ODOMETRY 0.00224685295966 0.283271971357 0
SENSOR 0 17.5502904684 -0.185593168205
ODOMETRY 0.00104065969157 0.212388724268 0
SENSOR 0 17.5180402809 -0.186621720695
ODOMETRY 0.000827857456348 0.247856510837 0
SENSOR 0 16.9694928293 -0.190809573126
ODOMETRY 0.000581530437327 0.212368594197 0
SENSOR 0 17.3472088304 -0.19514354631
ODOMETRY 0.00148912664951 0.177173615895 0
SENSOR 0 16.2145532605 -0.241054585692
ODOMETRY 0.00101555004361 0.283278837296 0
SENSOR 0 16.6028242014 -0.206173077553
ODOMETRY 0.0034061779252 0.247954129344 0
SENSOR 0 16.2793157521 -0.213797964352
ODOMETRY 0.00400378688145 0.247795802793 0
SENSOR 0 15.7457794468 -0.221673423894
ODOMETRY 0.00142142376292 0.212422456559 0
SENSOR 0 15.468601721 -0.223386694147
ODOMETRY 0.00137773779016 0.247657384233 0
SENSOR 0 15.1279393433 -0.22866493156
ODOMETRY 0.00199533840766 0.247531169855 0
SENSOR 0 14.9267249607 -0.240022132468
ODOMETRY 0.00304702584091 0.176709394264 0
SENSOR 0 17.0151880987 -0.0708984579541
SENSOR 0 14.5806849251 -0.242095935475
ODOMETRY 0.0297495771533 0.316856813233 0
SENSOR 0 14.5406834189 -0.246364065489
