SENSOR 0 31.4849623486 0.0951241221938
SENSOR 0 13.7585938076 0.0828124461845
ODOMETRY -0.00484052756969 0.135536895427 0
SENSOR 0 13.3967979969 0.0836504152947
ODOMETRY 0.00775114810686 0.116414603756 0
SENSOR 0 15.4128012935 0.468346682109
SENSOR 0 31.877207824 0.0994859783074
SENSOR 0 13.217357167 0.0890636132323
ODOMETRY 0.00357514202769 0.136473440662 0
SENSOR 0 15.4362725637 0.459656744404
SENSOR 0 12.7907686447 0.088830297794
ODOMETRY -0.00555040364406 0.118287108236 0
SENSOR 0 32.8489513822 0.105577897108
SENSOR 0 12.9589168049 0.0898730645048
ODOMETRY -0.00262120493709 0.159971997545 0
SENSOR 0 35.3092450467 -0.311039236121
SENSOR 0 15.0333115783 0.473046748209
SENSOR 0 13.0899824636 0.0932632659714
ODOMETRY 0.00140470313759 0.101462357776 0
SENSOR 0 13.0516520713 0.0945827624043
ODOMETRY -0.00470201264735 0.144840636518 0
SENSOR 0 35.5506718343 -0.334737939325
SENSOR 0 31.582683764 0.0975644012491
SENSOR 0 12.8064355187 0.0984299110719
ODOMETRY -0.00711840624661 0.145001241439 0
SENSOR 0 34.9999562992 -0.329030928463
SENSOR 0 12.3755233224 0.100047646068
ODOMETRY -0.00750910609157 0.147315443625 0
SENSOR 0 35.9080596069 -0.342543710678
SENSOR 0 12.2635553576 0.10305677091
ODOMETRY -0.000986747698287 0.149282316649 0
SENSOR 0 36.2412832969 -0.347833431897
SENSOR 0 12.2335602094 0.104744976867
ODOMETRY 0.00431604586471 0.107247190843 0
SENSOR 0 14.2968267594 0.524170674936
SENSOR 0 31.4676358186 0.118221903111
SENSOR 0 11.9640896324 0.110348879844
ODOMETRY -0.0109187605665 0.196416292822 0
SENSOR 0 35.2226866192 -0.309925662362
SENSOR 0 11.9232364875 0.11027405963
ODOMETRY 0.00293640169838 0.132464938905 0
SENSOR 0 13.8313355227 0.53755256152
SENSOR 0 11.5391941928 0.121665702366
ODOMETRY -0.00322853811407 0.111535151293 0
SENSOR 0 13.8147305622 0.541089138939
SENSOR 0 31.911423879 0.117292930451
SENSOR 0 11.2898512551 0.121945178691
ODOMETRY -0.000282999079482 0.180585049359 0
SENSOR 0 13.8568858408 0.558505266419
SENSOR 0 11.1824354288 0.125477464305
ODOMETRY -0.00307137549089 0.137385443153 0
SENSOR 0 13.8820453065 0.566147551178
SENSOR 0 10.9765959151 0.12760977833
ODOMETRY 0.00520158979065 0.138815128788 0
SENSOR 0 13.5305364422 0.571194904681
SENSOR 0 10.7565413934 0.1328921314
ODOMETRY -0.00635583374494 0.187922217975 0
SENSOR 0 10.5702282835 0.132896125689
ODOMETRY -0.00337345634646 0.142756470704 0
SENSOR 0 13.1711893624 0.587792558618
SENSOR 0 10.4082993363 0.139240279457
ODOMETRY -0.000713458110578 0.168875960613 0
SENSOR 0 13.0583277103 0.601827408818
SENSOR 0 32.454928171 0.135954875301
SENSOR 0 10.1317337127 0.146754214277
ODOMETRY 0.00160685483878 0.147406546585 0
SENSOR 0 12.9632095358 0.605149581579
SENSOR 0 9.91742464166 0.14587302663
ODOMETRY 0.005803983938 0.224770193652 0
SENSOR 0 33.1352561234 0.150706003836
SENSOR 0 9.47061125282 0.148627610456
ODOMETRY -0.0124025282669 0.15421611479 0
SENSOR 0 12.5794387871 0.629633080548
SENSOR 0 9.21058253749 0.157150803414
ODOMETRY -0.0109552727647 0.104235310555 0
SENSOR 0 9.12909557678 0.157144439074
ODOMETRY -0.0037468215312 0.236589433283 0
SENSOR 0 32.7474592424 0.166131942561
SENSOR 0 9.15765640992 0.162386410354
ODOMETRY -0.00920472209825 0.878537990289 0
ODOMETRY 0.010807991808 0.230941464533 0
SENSOR 0 7.94963148676 0.203061455617
ODOMETRY 0.00151250549269 0.176352941395 0
SENSOR 0 7.66615871692 0.209674742855
ODOMETRY -0.00359318589505 0.208942576038 0
SENSOR 0 7.54088568594 0.216510977307
ODOMETRY -0.010747057601 0.213139766422 0
SENSOR 0 7.43041857906 0.224715936623
ODOMETRY -0.000385708519683 0.186108597254 0
SENSOR 0 7.18122298773 0.232748091038
ODOMETRY -0.000590739850259 0.221026152214 0
SENSOR 0 7.03878041724 0.242911556639
ODOMETRY -0.00951356598485 0.225422802543 0
SENSOR 0 6.88732377913 0.253493232078
ODOMETRY -0.00974672761955 0.163715882125 0
SENSOR 0 6.7240805028 0.266454377666
ODOMETRY -0.0177602251163 0.300294588824 0
SENSOR 0 6.51578837045 0.277043583451
ODOMETRY -0.00403286414558 0.169357875274 0
SENSOR 0 6.30772364629 0.290756391973
ODOMETRY 0.00307222618475 1.29404802448 0
ODOMETRY -0.0108613204893 0.228028967528 0
ODOMETRY 2.28217020681e-06 0.191925089942 0
SENSOR 0 23.68024772 0.6171351338
ODOMETRY -0.0104174455216 0.194364708383 0
ODOMETRY -0.00254288188291 0.35367059552 0
ODOMETRY -0.00605104996467 0.239712244116 0
ODOMETRY -0.00279371471133 0.323136194191 0
ODOMETRY -0.00548784499349 0.203912137797 0
SENSOR 0 23.3724664935 0.679174750581
SENSOR 0 24.6910120418 -0.370289282976
SENSOR 0 27.2018032217 0.168620442693
ODOMETRY 0.0181847543464 0.32773374855 0
SENSOR 0 23.9958133328 -0.370603301471
SENSOR 0 28.3448918505 0.163839275931
ODOMETRY -0.00430816896181 0.247392320225 0
SENSOR 0 22.3029250601 0.728202294017
SENSOR 0 23.7053001884 -0.370223746433
ODOMETRY -0.0086199231838 0.291820304273 0
SENSOR 0 21.9320962439 0.743759075994
SENSOR 0 23.3524267407 -0.369838114174
SENSOR 0 26.9623952302 0.178713590958
ODOMETRY -0.00651478554473 0.25258624294 0
SENSOR 0 22.0739510092 0.737091235263
SENSOR 0 23.0796047006 -0.370131047805
ODOMETRY -0.00199015027117 0.253638029278 0
SENSOR 0 22.5302054314 -0.369323913419
SENSOR 0 31.3235017501 0.319821762175
ODOMETRY -0.00861798431483 0.384523653292 0
SENSOR 0 27.0186052485 0.196867596849
ODOMETRY 0.00172835147293 0.215169607569 0
SENSOR 0 31.1403177085 0.328570930739
ODOMETRY -0.00642441806534 0.392525616978 0
SENSOR 0 28.2874103668 0.237474873016
ODOMETRY -0.00183604707327 0.219649015382 0
SENSOR 0 29.8251037543 0.346746764982
SENSOR 0 20.5978378721 -0.383184098482
ODOMETRY -0.0052673732855 0.265435284326 0
SENSOR 0 28.1501776458 0.223576270565
SENSOR 0 20.4495142138 -0.383469678766
ODOMETRY -0.00466639691529 0.356202189688 0
SENSOR 0 30.2301635853 0.356464356588
SENSOR 0 20.4165272293 -0.383669178161
ODOMETRY -0.00759625889256 0.224556473921 0
SENSOR 0 20.4215521579 -0.383695161926
ODOMETRY -0.00707218954486 0.316417271704 0
SENSOR 0 29.8167508423 0.374043101543
SENSOR 0 20.2793670834 -0.383913250324
ODOMETRY -0.00362875581414 0.318237725565 0
ODOMETRY -0.00518146429068 0.321056755358 0
SENSOR 0 28.7650295049 0.376119309919
SENSOR 0 19.4990109911 -0.39277100322
ODOMETRY -0.0064046052735 0.278082020397 0
SENSOR 0 27.0520942528 0.259426697563
SENSOR 0 34.6170313592 0.339991020931
SENSOR 0 19.0926132357 -0.395089067299
ODOMETRY 0.00268795182345 0.326166889875 0
SENSOR 0 35.1238435691 0.364589504558
SENSOR 0 18.1638844611 -0.403756326844
ODOMETRY -0.00245036057212 0.28152230795 0
SENSOR 0 35.2673098393 0.361586365664
SENSOR 0 17.5599969843 -0.410867665044
ODOMETRY -0.00542639680041 0.377640357952 0
SENSOR 0 17.5508199159 -0.410701461602
ODOMETRY -0.00747608613661 0.237209296003 0
SENSOR 0 36.2684403909 0.379627192852
SENSOR 0 17.3191080462 -0.414227232556
ODOMETRY -0.00987378634413 0.429355283779 0
SENSOR 0 36.8809197359 0.383435788094
SENSOR 0 21.948010625 0.286833646643
SENSOR 0 16.7334213503 -0.42010677769
ODOMETRY -0.00769688633345 0.23996376825 0
SENSOR 0 36.0867381167 0.389170345369
SENSOR 0 20.4828205273 0.291407146574
SENSOR 0 16.3505205768 -0.428162278965
ODOMETRY 0.0010225709324 0.337028722675 0
SENSOR 0 36.4927229347 0.403763163352
SENSOR 0 19.8812983099 0.304792530585
SENSOR 0 15.8375110521 -0.435750277627
SENSOR 0 28.1163089024 0.190283476494
ODOMETRY -0.0022483556898 0.339289684558 0
SENSOR 0 37.0245358115 0.40268474628
SENSOR 0 15.8242085848 -0.43560863239
SENSOR 0 23.7205873009 0.464188956218
ODOMETRY -0.002564676516 0.243631196561 0
SENSOR 0 36.4105188137 0.407826977281
SENSOR 0 19.6997445248 0.313065290837
SENSOR 0 15.5208665396 -0.44566979296
SENSOR 0 23.2587775469 0.493155862925
ODOMETRY 0.00253111403108 0.342491226441 0
SENSOR 0 18.8370281659 0.320518321477
SENSOR 0 15.2525971314 -0.455734117109
SENSOR 0 23.5045972366 0.480333494508
ODOMETRY 0.00151681442876 0.344758016417 0
SENSOR 0 14.9742820921 -0.461863466183
SENSOR 0 28.9251969909 0.221799795915
SENSOR 0 24.0592238633 0.500142825816
ODOMETRY -0.00181728028712 0.297356419457 0
SENSOR 0 20.2923359121 0.336802984585
SENSOR 0 14.6210663383 -0.471950984628
ODOMETRY -0.00184258487408 0.397696881841 0
SENSOR 0 19.2787646465 0.343649666861
SENSOR 0 14.2984900024 -0.484078672696
SENSOR 0 23.0754434389 0.510666597742
ODOMETRY -0.00490362255215 0.349050483179 0
SENSOR 0 19.0545057115 0.355679777631
SENSOR 0 14.1069509055 -0.492624113505
SENSOR 0 29.7778791951 0.205771205633
ODOMETRY -0.000811133166483 0.297748031596 0
SENSOR 0 13.5942044311 -0.503349015416
SENSOR 0 30.421049289 0.216372820052
SENSOR 0 22.7027788902 0.540139888828
ODOMETRY -0.00218590786302 0.298532426525 0
SENSOR 0 18.9496065622 0.383960536888
SENSOR 0 13.284760701 -0.513253850086
SENSOR 0 29.8010082911 0.208347381189
ODOMETRY -0.000678137297459 0.449011091627 0
SENSOR 0 13.1946296596 -0.522692661964
SENSOR 0 30.113259844 0.214194290002
SENSOR 0 22.0975032589 0.556877801318
ODOMETRY 0.00221176285563 1.55754003441 0
SENSOR 0 32.692311901 -0.251513277072
ODOMETRY -0.00648799207196 0.404047967486 0
SENSOR 0 15.8499626395 0.432949216954
ODOMETRY -0.00187065130044 0.35431157225 0
SENSOR 0 15.6372134222 0.451983507685
ODOMETRY 0.00105589490656 0.405223259027 0
SENSOR 0 15.0704722514 0.460738197427
ODOMETRY -0.00167643324483 0.253338429955 0
SENSOR 0 14.4720478408 0.476535964887
SENSOR 0 10.5082726444 -0.300475973968
ODOMETRY -0.00404584475046 0.253667183847 0
SENSOR 0 31.2458261141 -0.240568838029
ODOMETRY 0.00146114431129 0.404701420426 0
SENSOR 0 30.7156571124 -0.236660642937
SENSOR 0 11.5175479246 -0.312301665269
ODOMETRY -0.00257438681063 0.353407540848 0
SENSOR 0 30.2864130215 -0.238449179269
SENSOR 0 12.3476355036 -0.318205570993
ODOMETRY -0.00867476902303 0.30489062013 0
SENSOR 0 29.3860781856 -0.236848425378
SENSOR 0 13.4343030269 0.532162746661
SENSOR 0 11.6495174432 -0.323783718476
ODOMETRY 0.000548426197241 0.354645794705 0
SENSOR 0 30.24921837 -0.241172781865
SENSOR 0 13.5253311002 0.518382081825
SENSOR 0 10.2875113363 -0.319134840913
ODOMETRY -0.000728922188973 0.354340457919 0
SENSOR 0 12.6774208909 0.571173697847
ODOMETRY -0.00243299121928 1.71417331712 0
SENSOR 0 25.7773600092 -0.250572387697
ODOMETRY 0.000601431220205 0.301080321107 0
SENSOR 0 11.4595771896 0.637552440146
SENSOR 0 9.91720535246 -0.363216097334
SENSOR 0 25.8699719594 -0.269168139836
ODOMETRY -0.00206842164414 0.35117860136 0
SENSOR 0 11.06699423 0.655518900306
SENSOR 0 10.7935673913 -0.380804755602
SENSOR 0 26.8976985543 0.615577302506
SENSOR 0 25.0803555633 -0.269109028362
ODOMETRY 1.99099171518e-05 0.200238083231 0
SENSOR 0 9.88409647508 0.663462625636
SENSOR 0 11.0165462802 -0.388601040272
SENSOR 0 27.7665665848 0.636224302128
SENSOR 0 17.9883211444 -0.410725602617
SENSOR 0 24.8811982199 -0.275325152352
ODOMETRY -0.00384710379477 0.400215641816 0
SENSOR 0 18.2643675454 -0.43700120234
SENSOR 0 25.1980085756 -0.277848500313
ODOMETRY 0.00116633865654 0.34855308057 0
SENSOR 0 27.0611778532 0.642166398792
SENSOR 0 17.3739340093 -0.436850653082
SENSOR 0 24.2840991615 -0.283270752466
ODOMETRY -0.00198615378411 0.349280918534 0
SENSOR 0 26.2693382248 0.648939050291
SENSOR 0 16.4852152755 -0.443623566896
SENSOR 0 23.5938587524 -0.290034074845
ODOMETRY 0.00427900584549 0.298681117683 0
SENSOR 0 26.6182730413 0.658421219474
SENSOR 0 17.4537729119 -0.453553117668
SENSOR 0 23.6034228527 -0.29175991352
ODOMETRY -0.000789032606618 0.393772320043 0
SENSOR 0 26.3458431029 0.671144986107
SENSOR 0 16.8938169913 -0.463648692875
SENSOR 0 23.1228881786 -0.290493148687
ODOMETRY 0.00323784524331 0.294908612703 0
SENSOR 0 26.6199272004 0.684392376582
SENSOR 0 15.6161061984 -0.472652940077
SENSOR 0 21.6896576381 -0.306408486303
ODOMETRY -0.00102840316273 0.343901497703 0
SENSOR 0 25.862832658 0.693133572351
SENSOR 0 14.3401032195 -0.475081515946
SENSOR 0 21.4377048698 -0.299740209132
ODOMETRY -0.00485923157357 0.29441847756 0
SENSOR 0 25.7966989889 0.702377794788
SENSOR 0 13.9870703328 -0.48171600959
SENSOR 0 22.3566082747 -0.314666269295
ODOMETRY -0.00487082603461 0.343083080655 0
SENSOR 0 24.8473081374 0.713006667158
SENSOR 0 13.705466644 -0.494335395459
SENSOR 0 21.9102296384 -0.31853947946
ODOMETRY -0.000561924324708 0.391623863057 0
SENSOR 0 24.2429275021 0.722480469915
SENSOR 0 12.1474538811 -0.500622499205
SENSOR 0 20.4630218377 -0.315910164635
ODOMETRY 0.00223131184433 0.244440258029 0
SENSOR 0 24.1854100928 0.730740897298
SENSOR 0 12.7400918891 -0.517488548852
SENSOR 0 20.7028047129 -0.324753305736
ODOMETRY -0.00156155031316 0.391925771195 0
SENSOR 0 19.0186540308 0.616299862186
SENSOR 0 12.365644086 -0.528591490737
SENSOR 0 19.9863424499 -0.329059734257
ODOMETRY 0.00254228776225 0.293661097072 0
SENSOR 0 19.1600670049 0.633065874982
SENSOR 0 12.0871878032 -0.541494184988
SENSOR 0 21.0906704649 -0.339937737816
ODOMETRY 0.00425533320363 0.244393862409 0
SENSOR 0 18.4310875237 0.638550425346
SENSOR 0 25.5940780377 0.272622946632
SENSOR 0 11.5550908557 -0.554783044029
SENSOR 0 20.4538372362 -0.343044297481
ODOMETRY -0.000957919602361 0.439110737941 0
SENSOR 0 17.9290611205 0.651703329588
SENSOR 0 24.9720308061 0.281280416635
SENSOR 0 12.1257217081 -0.575616346965
SENSOR 0 19.2837856358 -0.349354875524
ODOMETRY -0.00561911555082 0.244062471626 0
SENSOR 0 17.8802608947 0.661470351927
SENSOR 0 12.0751309638 -0.590678296303
SENSOR 0 19.053608575 -0.349660231652
ODOMETRY -0.000806569766576 0.29260321244 0
SENSOR 0 24.7091259536 0.289875731026
SENSOR 0 11.605593941 -0.605310192489
SENSOR 0 18.8978616135 -0.349163065335
ODOMETRY 0.00216992300057 0.438476054368 0
SENSOR 0 23.8239590643 0.288640850425
SENSOR 0 11.1536525471 -0.617570078722
SENSOR 0 18.6790788376 -0.368858139408
ODOMETRY -0.000482483278256 0.291645606618 0
SENSOR 0 24.4475528212 0.29166323155
SENSOR 0 11.0022074299 -0.642440648181
SENSOR 0 17.7261297654 -0.377233310665
ODOMETRY -0.00903677100731 0.388389546888 0
SENSOR 0 10.7910444738 -0.657361621006
SENSOR 0 17.4437863229 -0.381235793295
ODOMETRY 0.00542895081763 0.290438358093 0
SENSOR 0 9.87575995032 -0.674284398586
SENSOR 0 16.9704614747 -0.381728860705
ODOMETRY -0.00158786287244 0.289911383389 0
SENSOR 0 17.4671987626 -0.3989837599
ODOMETRY -0.00100469969262 1.49034795938 0
ODOMETRY 0.00101190277495 0.431075967801 0
SENSOR 0 21.4462122051 -0.652556076948
SENSOR 0 13.8254034774 -0.444117809874
ODOMETRY -0.00381152641341 0.287148201795 0
SENSOR 0 20.9875411554 -0.657854543293
SENSOR 0 13.1017624282 -0.449869317963
SENSOR 0 20.0469997396 0.341768253344
ODOMETRY 0.000736554958666 0.334277788594 0
SENSOR 0 20.0610907866 -0.673434963167
SENSOR 0 13.5044880047 -0.462927413918
SENSOR 0 19.1326530636 0.346487359903
ODOMETRY 0.00427969838305 0.285753460252 0
SENSOR 0 20.6579613985 -0.654267761554
SENSOR 0 13.8257211186 -0.489012397339
SENSOR 0 18.7466745196 0.351273335009
ODOMETRY 0.00229631276689 0.380993766336 0
SENSOR 0 12.9870237468 -0.494247508144
SENSOR 0 18.817198032 0.355173720989
ODOMETRY 0.000345240477406 0.28509654498 0
SENSOR 0 29.9479898699 0.0992494535491
SENSOR 0 12.713783972 -0.501164224681
SENSOR 0 18.1964418683 0.366074387051
ODOMETRY -0.0017274682294 0.237363034469 0
SENSOR 0 20.7634139592 -0.696076398978
SENSOR 0 29.3821820414 0.0994256966482
SENSOR 0 12.703791991 -0.515457904008
SENSOR 0 18.0939570228 0.370646847349
ODOMETRY 0.00456508012257 0.474170264545 0
SENSOR 0 29.1176889059 0.0999779985672
SENSOR 0 12.0731284266 -0.537220011771
SENSOR 0 17.8427451592 0.375080446406
ODOMETRY 0.00119328641811 0.284895840459 0
SENSOR 0 28.8407341153 0.100480568447
SENSOR 0 12.2880354027 -0.551242978523
SENSOR 0 16.9181015236 0.3842470631
ODOMETRY 0.00372045052446 0.332283388101 0
SENSOR 0 28.623642013 0.100596515804
SENSOR 0 11.7304216231 -0.585417817574
SENSOR 0 16.7637273275 0.386319616001
ODOMETRY 0.000758981407824 0.237116195169 0
SENSOR 0 28.8011630712 0.102529808045
SENSOR 0 11.2625139398 -0.590954943673
SENSOR 0 15.8667221784 0.402561007459
ODOMETRY -0.00280219048888 0.428177580048 0
SENSOR 0 28.1065727643 0.104045462433
SENSOR 0 10.9837595869 -0.623134984962
SENSOR 0 16.0571033105 0.409686762402
ODOMETRY 0.00362311257254 0.237344391207 0
SENSOR 0 10.5218083219 -0.623594933325
SENSOR 0 15.8486484183 0.417575607963
ODOMETRY -0.00347095916989 0.28550229404 0
SENSOR 0 10.364753531 -0.620993225912
SENSOR 0 15.3713526935 0.423678127339
ODOMETRY 0.00182163264927 0.429164548929 0
SENSOR 0 10.5667421928 -0.645873638075
SENSOR 0 15.0556673154 0.429605881371
ODOMETRY -9.61438326386e-05 0.239936012569 0
SENSOR 0 10.1706831411 -0.666364108739
SENSOR 0 14.5104355463 0.439396576868
ODOMETRY 0.00439163526969 0.19170404264 0
SENSOR 0 14.3226382327 0.45210598052
ODOMETRY 0.00112321228614 0.431906344079 0
SENSOR 0 10.518009887 -0.65372295446
SENSOR 0 14.0628958134 0.456868994549
ODOMETRY -0.00331934555487 0.288356116585 0
SENSOR 0 10.1809960771 -0.671508671778
SENSOR 0 13.7275604548 0.473834770684
ODOMETRY -0.00352288285567 0.33784753942 0
ODOMETRY 0.001731193337 0.338531077294 0
SENSOR 0 13.4314158297 0.496621173999
ODOMETRY -0.000706775690884 0.339789066842 0
SENSOR 0 12.8824300085 0.506404149741
ODOMETRY -0.00222313110773 0.291370571281 0
SENSOR 0 29.7201447824 -0.490500401617
SENSOR 0 12.4889304452 0.518670743248
ODOMETRY 0.00133066138041 0.340971318494 0
SENSOR 0 12.2265920587 0.532099697736
SENSOR 0 17.4685433476 -0.281759820568
ODOMETRY 4.94195408349e-05 0.39167880965 0
SENSOR 0 28.9929973854 -0.503269592617
SENSOR 0 12.0839465231 0.549269548055
ODOMETRY -0.000639380155915 0.245576240805 0
SENSOR 0 11.8603768542 0.56341997372
SENSOR 0 17.5531436315 -0.291442243232
ODOMETRY 0.00128669807961 0.34432288653 0
SENSOR 0 29.4114739455 -0.517371998883
SENSOR 0 11.3976214424 0.579650106533
ODOMETRY -0.000503285206497 0.345656997377 0
SENSOR 0 28.6949082792 -0.520896514304
SENSOR 0 11.0763076203 0.594777693569
ODOMETRY 0.00025073908692 0.34729481695 0
SENSOR 0 28.0352399732 -0.530198117132
SENSOR 0 10.6355012338 0.6131564967
SENSOR 0 16.2088652216 -0.309593796004
ODOMETRY 0.00271916998808 0.397732686859 0
SENSOR 0 27.3639274955 -0.536656712632
SENSOR 0 10.3705654859 0.633332586977
ODOMETRY 0.00236082907372 0.248887605397 0
SENSOR 0 10.0878482225 0.653626523382
ODOMETRY -0.00340842116388 0.300243051101 0
ODOMETRY 0.00284357689184 0.350682605761 0
SENSOR 0 11.2279245081 0.579984018836
SENSOR 0 25.292980641 0.619898449934
SENSOR 0 15.6944767674 -0.368762587933
SENSOR 0 23.3416326127 -0.553029684322
ODOMETRY -0.00127706440036 0.302337626135 0
SENSOR 0 24.5915880172 0.62925468988
SENSOR 0 15.4213252552 -0.373396763912
SENSOR 0 24.4466729104 -0.564073552449
ODOMETRY -0.00144135375512 0.303366922861 0
SENSOR 0 25.3455423012 0.639617336552
SENSOR 0 15.1409794951 -0.371018205404
SENSOR 0 23.5545151104 -0.568047123717
ODOMETRY -0.000897713935212 0.406115698073 0
SENSOR 0 24.7938734209 0.645630153999
SENSOR 0 14.7020215167 -0.385020040131
SENSOR 0 23.1760556745 -0.578776791437
ODOMETRY 0.00164717771621 0.357578536728 0
SENSOR 0 23.5598973648 0.653626649119
SENSOR 0 13.9670851811 -0.417635726896
SENSOR 0 22.5559335253 -0.589143018839
ODOMETRY -0.000442211432921 0.360474187803 0
SENSOR 0 22.7496490422 0.662882193555
SENSOR 0 22.4390535602 -0.59355179739
SENSOR 0 23.5007720305 0.25020482778
ODOMETRY 0.0011917064195 0.310071297905 0
SENSOR 0 22.7869103965 0.674473675498
ODOMETRY 0.00914086380812 0.414814283625 0
SENSOR 0 23.5121650588 0.686386089789
SENSOR 0 13.4380460765 -0.43083464766
SENSOR 0 21.1257907927 -0.611336469663
SENSOR 0 32.3938885454 -0.10134011162
ODOMETRY 0.00322916060044 0.313101916415 0
SENSOR 0 12.6895728008 -0.440142014392
SENSOR 0 22.2419928345 -0.623054463759
SENSOR 0 32.2565141156 -0.0994417915868
ODOMETRY -0.00566654347214 0.418273941557 0
SENSOR 0 12.5372635488 -0.457424219149
SENSOR 0 21.6998694344 -0.628556989367
SENSOR 0 32.5065335188 -0.101425797348
SENSOR 0 22.4517680075 0.267397666298
ODOMETRY -0.00716489603318 0.262107325288 0
SENSOR 0 32.0825043018 -0.102573032149
SENSOR 0 10.3814604954 -0.648291721494
ODOMETRY -0.0014132487845 0.263212860699 0
SENSOR 0 32.7097091385 -0.10399009206
SENSOR 0 22.1983302556 0.277876545366
ODOMETRY 0.00210807478771 0.422800189339 0
SENSOR 0 10.1715584148 -0.646922056424
ODOMETRY 0.000315345022552 0.372016880996 0
SENSOR 0 20.8017362161 0.287769434109
SENSOR 0 10.2938682762 -0.477797364571
ODOMETRY 0.00568999837449 0.372974865247 0
SENSOR 0 20.513337918 0.296067977192
ODOMETRY 0.00628549582367 0.32098909646 0
SENSOR 0 10.0948294967 -0.510839681541
ODOMETRY 0.000243186648701 0.429155088629 0
ODOMETRY -0.00647543648867 0.377660972159 0
SENSOR 0 9.75274366308 -0.445507353246
SENSOR 0 11.6495970954 0.555628567917
ODOMETRY 0.000684614337491 0.216204439972 0
SENSOR 0 12.4921754501 0.508745201392
ODOMETRY -0.000135382144103 0.433894330523 0
SENSOR 0 31.5330617198 -0.12052594574
ODOMETRY 0.00978129574695 0.325731868525 0
SENSOR 0 31.0850856573 -0.119440987697
ODOMETRY 0.00135153501496 0.490189973185 0
SENSOR 0 31.1297842324 -0.121279334503
ODOMETRY -0.00206189634626 0.273567560593 0
SENSOR 0 13.91465288 0.52600113111
SENSOR 0 31.8276357015 -0.122173412926
ODOMETRY 0.0031315163647 1.8197004808 0
